Time,Level,Module,Message,Screenshot
15:45:17,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Item <Hierarchy.PopupMilitary.HangarItem object at 0x00000208DDB8E270> opened,
15:45:21,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Item <Hierarchy.PopupMilitary.HangarItem object at 0x00000208DDB8EB30> opened,
15:45:25,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Item <Hierarchy.PopupMilitary.HangarItem object at 0x00000208DD953E10> opened,
15:45:29,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Item <Hierarchy.PopupMilitary.HangarItem object at 0x00000208E3881F10> opened,
15:45:34,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Item <Hierarchy.PopupMilitary.HangarItem object at 0x00000208E38816D0> opened,
15:45:40,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Item <Hierarchy.PopupMilitary.HangarItem object at 0x00000208DD81F070> opened,
15:45:47,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Item <Hierarchy.PopupMilitary.HangarItem object at 0x00000208DD81F800> opened,
15:45:51,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Item <Hierarchy.PopupMilitary.HangarItem object at 0x00000208E03C16D0> opened,
15:45:55,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Item <Hierarchy.PopupMilitary.HangarItem object at 0x00000208E03C1810> opened,
15:46:02,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Item <Hierarchy.PopupMilitary.HangarItem object at 0x00000208DDC62B10> opened,
15:46:08,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Item <Hierarchy.PopupMilitary.HangarItem object at 0x00000208E60603D0> opened,
15:46:15,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Item <Hierarchy.PopupMilitary.HangarItem object at 0x00000208E3C764D0> opened,
15:46:24,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,Clicking on weapon point 2: Drone,
15:49:05,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,Popup Military Get Point opened for Drone,
15:49:05,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Popup Military Get Point Drone opened,
15:49:07,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Item <Hierarchy.PopupMilitary.HangarItem object at 0x00000208EE7EB4D0> opened,
15:49:14,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Item <Hierarchy.PopupMilitary.HangarItem object at 0x00000208EF814850> opened,
15:49:21,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Item <Hierarchy.PopupMilitary.HangarItem object at 0x00000208EF4C56D0> opened,
15:49:28,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Item <Hierarchy.PopupMilitary.HangarItem object at 0x00000208F0AF00D0> opened,
15:49:34,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Item <Hierarchy.PopupMilitary.HangarItem object at 0x00000208EEDA9250> opened,
15:49:42,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Item <Hierarchy.PopupMilitary.HangarItem object at 0x00000208F09A0050> opened,
15:49:49,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Item <Hierarchy.PopupMilitary.HangarItem object at 0x00000208EFE1C550> opened,
15:49:55,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Item <Hierarchy.PopupMilitary.HangarItem object at 0x00000208F07354D0> opened,
15:50:00,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Item <Hierarchy.PopupMilitary.HangarItem object at 0x00000208F024B2D0> opened,
15:50:07,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Item <Hierarchy.PopupMilitary.HangarItem object at 0x00000208F05F21D0> opened,
15:50:14,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Item <Hierarchy.PopupMilitary.HangarItem object at 0x00000208F0DB0E50> opened,
15:50:21,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Item <Hierarchy.PopupMilitary.HangarItem object at 0x00000208EFC93A50> opened,
15:50:25,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Item <Hierarchy.PopupMilitary.HangarItem object at 0x00000208E02201D0> opened,
15:50:32,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Item <Hierarchy.PopupMilitary.HangarItem object at 0x00000208F045FC50> opened,
15:50:39,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Item <Hierarchy.PopupMilitary.HangarItem object at 0x00000208E27D3ED0> opened,
15:50:45,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Item <Hierarchy.PopupMilitary.HangarItem object at 0x00000208F0112DD0> opened,
15:50:52,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Item <Hierarchy.PopupMilitary.HangarItem object at 0x00000208DF48EAD0> opened,
15:50:59,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Item <Hierarchy.PopupMilitary.HangarItem object at 0x00000208F05F0650> opened,
15:51:06,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Item <Hierarchy.PopupMilitary.HangarItem object at 0x00000208DF017150> opened,
15:51:12,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Item <Hierarchy.PopupMilitary.HangarItem object at 0x00000208EA7D6C50> opened,
15:51:19,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Item <Hierarchy.PopupMilitary.HangarItem object at 0x00000208E33EE8D0> opened,
15:51:26,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Item <Hierarchy.PopupMilitary.HangarItem object at 0x00000208F15E63D0> opened,
15:51:33,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Item <Hierarchy.PopupMilitary.HangarItem object at 0x00000208E1FE0C50> opened,
15:51:40,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Item <Hierarchy.PopupMilitary.HangarItem object at 0x00000208E21C3AD0> opened,
15:51:49,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,Clicking on weapon point 3: Wing,
15:54:29,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,Popup Military Get Point opened for Wing,
15:54:30,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Popup Military Get Point Wing opened,
15:54:31,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Item <Hierarchy.PopupMilitary.HangarItem object at 0x00000208DEDD12D0> opened,
15:54:38,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Item <Hierarchy.PopupMilitary.HangarItem object at 0x00000208E1B88CD0> opened,
15:54:43,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Item <Hierarchy.PopupMilitary.HangarItem object at 0x00000208E8492350> opened,
15:54:48,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Item <Hierarchy.PopupMilitary.HangarItem object at 0x00000208E8547BD0> opened,
15:54:53,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Item <Hierarchy.PopupMilitary.HangarItem object at 0x00000208E72452D0> opened,
15:55:00,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Item <Hierarchy.PopupMilitary.HangarItem object at 0x00000208E8B7AB50> opened,
15:55:06,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Item <Hierarchy.PopupMilitary.HangarItem object at 0x00000208E52F4250> opened,
15:55:11,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Item <Hierarchy.PopupMilitary.HangarItem object at 0x00000208E8C15AD0> opened,
15:55:17,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Item <Hierarchy.PopupMilitary.HangarItem object at 0x00000208E8893150> opened,
15:55:24,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Item <Hierarchy.PopupMilitary.HangarItem object at 0x00000208E8CE3850> opened,
15:55:31,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Item <Hierarchy.PopupMilitary.HangarItem object at 0x00000208E7242150> opened,
15:55:38,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Item <Hierarchy.PopupMilitary.HangarItem object at 0x00000208E0AAB9D0> opened,
15:55:44,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Item <Hierarchy.PopupMilitary.HangarItem object at 0x00000208E7C750D0> opened,
15:55:51,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Item <Hierarchy.PopupMilitary.HangarItem object at 0x00000208E5F62950> opened,
15:55:58,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Item <Hierarchy.PopupMilitary.HangarItem object at 0x00000208E1BE4050> opened,
15:56:04,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Item <Hierarchy.PopupMilitary.HangarItem object at 0x00000208E5EBFBD0> opened,
15:56:11,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Item <Hierarchy.PopupMilitary.HangarItem object at 0x00000208E8D2DDD0> opened,
15:56:18,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Item <Hierarchy.PopupMilitary.HangarItem object at 0x00000208E8C4CA50> opened,
15:56:25,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Item <Hierarchy.PopupMilitary.HangarItem object at 0x00000208E7C8D8D0> opened,
15:56:31,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Item <Hierarchy.PopupMilitary.HangarItem object at 0x00000208E8D2F8D0> opened,
15:56:38,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Item <Hierarchy.PopupMilitary.HangarItem object at 0x00000208E4AEDE50> opened,
15:56:45,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Item <Hierarchy.PopupMilitary.HangarItem object at 0x00000208E80974D0> opened,
15:56:52,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Item <Hierarchy.PopupMilitary.HangarItem object at 0x00000208E25F85D0> opened,
15:56:57,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Item <Hierarchy.PopupMilitary.HangarItem object at 0x00000208E3DBBE50> opened,
15:57:04,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,Clicking on weapon point 4: Pilot,
16:00:43,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,Popup Military Get Point opened for Pilot,
16:00:44,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Popup Military Get Point Pilot opened,
16:00:46,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_PopupMilitaryGetPoint,Item <Hierarchy.PopupMilitary.PilotItem object at 0x00000208DD957380> opened,
