Time,Level,Module,Message,Screenshot
10:45:53,INFO,Level1_tut,to home fixture initialized.,
10:45:57,INFO,Level1_tut,[to_home] Attempt 1/4 to go to home screen,
10:45:57,INFO,Level1_tut,[to_home] Sent BACK keyevent.,
10:45:59,INFO,Level1_tut,[to_home] Already at Home screen.,
10:45:59,INFO,Level1_tut,"[to_home] Screenshot taken: {'screen': '1754883959944.jpg', 'resolution': (720, 1280)}",
10:45:59,INFO,Level1_tut,[to_home] Screenshot path: D:\FSTest\LogFiles\screenshot\1754883959944.jpg,
10:45:59,INFO,Level1_tut,[to_home] Marked screenshot saved: D:\FSTest\LogFiles\screenshot\marked_screenshots\campaign_button_marked_1.png,
10:45:59,INFO,Level1_tut,"[to_home] Campaign button found at position: (352, 325)",
10:45:59,INFO,TestLevel1_tut,[to_campaign_select_lv] Clicking Campaign button...,
10:46:04,INFO,TestLevel1_tut,[to_campaign_select_lv] ✓ Campaign popup opened successfully,
10:46:07,INFO,Level1_tut,[to_home] Already at Home screen.,
