Time,Level,Module,Message,Screenshot
16:57:27,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_daily_tab_button_and_content,✓ Daily tab title: Daily mission,
16:57:27,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_daily_tab_button_and_content,✓ Daily tab swap text: Complete daily quests and get rewards,
16:57:29,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_daily_tab_button_and_content,✓ Daily tab has 3 progress rewards,
16:57:33,INFO,PopupMission,[to_home] Attempt 1/4 to go to home screen,
16:57:33,INFO,PopupMission,[to_home] Sent BACK keyevent.,
16:57:35,INFO,PopupMission,[to_home] Already at Home screen.,
16:57:35,INFO,PopupMission,to home fixture initialized.,
16:57:35,INFO,PopupMission,[to_home] Already at Home screen.,
16:57:35,INFO,setup method,Setting up PopupMissionAchivement test environment...,
16:57:38,INFO,setup method,PopupMissionAchivement setup completed successfully,
16:57:38,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_weekly_tab_button_and_content,Testing weekly tab button and content...,
16:57:42,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_weekly_tab_button_and_content,✓ Weekly button is in active state,
16:57:44,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_weekly_tab_button_and_content,✓ Daily button is deactivated when weekly is active,
16:57:45,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_weekly_tab_button_and_content,✓ Achievement button is deactivated when weekly is active,
16:57:46,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_weekly_tab_button_and_content,✓ Weekly tab title: Weekly mission,
16:57:50,INFO,PopupMission,[to_home] Attempt 1/4 to go to home screen,
16:57:51,INFO,PopupMission,[to_home] Sent BACK keyevent.,
16:57:52,INFO,PopupMission,[to_home] Already at Home screen.,
16:57:52,INFO,PopupMission,to home fixture initialized.,
16:57:52,INFO,PopupMission,[to_home] Already at Home screen.,
16:57:52,INFO,setup method,Setting up PopupMissionAchivement test environment...,
16:57:56,INFO,setup method,PopupMissionAchivement setup completed successfully,
16:57:56,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_button_and_content,Testing achievement tab button and content...,
16:57:59,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_button_and_content,✓ Achievement button is in active state,
16:58:01,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_button_and_content,✓ Daily button is deactivated when achievement is active,
16:58:03,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_button_and_content,✓ Weekly button is deactivated when achievement is active,
16:58:05,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_button_and_content,✓ Achievement tab content is available,
16:58:09,INFO,PopupMission,[to_home] Attempt 1/4 to go to home screen,
16:58:09,INFO,PopupMission,[to_home] Sent BACK keyevent.,
16:58:10,INFO,PopupMission,[to_home] Already at Home screen.,
16:58:10,INFO,PopupMission,to home fixture initialized.,
16:58:11,INFO,PopupMission,[to_home] Already at Home screen.,
16:58:11,INFO,setup method,Setting up PopupMissionAchivement test environment...,
16:58:14,INFO,setup method,PopupMissionAchivement setup completed successfully,
16:58:14,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_daily_missions_comprehensive,Starting comprehensive daily missions test...,
16:58:20,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_daily_missions_comprehensive,✓ Found 5 daily missions,
16:58:20,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_daily_missions_comprehensive,Testing daily mission 1...,
16:58:24,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_daily_missions_comprehensive,"✓ Daily mission 1 - Name: Use Bata FD - 01 10 time(s), Progress: 3/10, Background: UI5_Target_BG_1",
16:58:24,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_daily_missions_comprehensive,✓ Daily mission 1 is incomplete (3/10),
16:58:31,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_daily_missions_comprehensive,"✓ Daily mission 1 reward 1 - Icon: icon_daily_quest_gem, Amount: 3",
16:58:31,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_daily_missions_comprehensive,"✓ Daily mission 1 reward 2 - Icon: icon_coin, Amount: 2,400",
16:58:31,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_daily_missions_comprehensive,"✓ Daily mission 1 reward 3 - Icon: Item_Passpoint, Amount: 50",
16:58:31,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_daily_missions_comprehensive,✓ Daily mission 1 has correct incomplete state,
16:58:31,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_daily_missions_comprehensive,Testing daily mission 2...,
16:58:36,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_daily_missions_comprehensive,"✓ Daily mission 2 - Name: Watch 15 ads, Progress: 1/15, Background: UI5_Target_BG_1",
16:58:36,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_daily_missions_comprehensive,✓ Daily mission 2 is incomplete (1/15),
16:58:42,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_daily_missions_comprehensive,"✓ Daily mission 2 reward 1 - Icon: icon_daily_quest_gem, Amount: 3",
16:58:42,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_daily_missions_comprehensive,"✓ Daily mission 2 reward 2 - Icon: icon_coin, Amount: 2,400",
16:58:42,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_daily_missions_comprehensive,"✓ Daily mission 2 reward 3 - Icon: Item_Passpoint, Amount: 50",
16:58:42,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_daily_missions_comprehensive,✓ Daily mission 2 has correct incomplete state,
16:58:42,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_daily_missions_comprehensive,Testing daily mission 3...,
16:58:47,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_daily_missions_comprehensive,"✓ Daily mission 3 - Name: Open any chest 2 time(s), Progress: Completed, Background: UI5_Target_BG_3",
16:58:47,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_daily_missions_comprehensive,✓ Daily mission 3 is completed and rewards already claimed,
16:58:49,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_daily_missions_comprehensive,✓ Daily mission 3 has correct completed-claimed state,
16:58:49,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_daily_missions_comprehensive,Testing daily mission 4...,
16:58:54,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_daily_missions_comprehensive,"✓ Daily mission 4 - Name: Kill enemies 120 times in campaign, Progress: Completed, Background: UI5_Target_BG_3",
16:58:54,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_daily_missions_comprehensive,✓ Daily mission 4 is completed and rewards already claimed,
16:58:56,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_daily_missions_comprehensive,✓ Daily mission 4 has correct completed-claimed state,
16:58:56,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_daily_missions_comprehensive,Testing daily mission 5...,
16:59:01,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_daily_missions_comprehensive,"✓ Daily mission 5 - Name: Spend 15 gem(s), Progress: Completed, Background: UI5_Target_BG_3",
16:59:01,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_daily_missions_comprehensive,✓ Daily mission 5 is completed and rewards already claimed,
16:59:03,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_daily_missions_comprehensive,✓ Daily mission 5 has correct completed-claimed state,
16:59:03,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_daily_missions_comprehensive,✓ Comprehensive daily missions test completed successfully,
16:59:06,INFO,PopupMission,[to_home] Attempt 1/4 to go to home screen,
16:59:06,INFO,PopupMission,[to_home] Sent BACK keyevent.,
16:59:08,INFO,PopupMission,[to_home] Already at Home screen.,
16:59:08,INFO,PopupMission,to home fixture initialized.,
16:59:08,INFO,PopupMission,[to_home] Already at Home screen.,
16:59:08,INFO,setup method,Setting up PopupMissionAchivement test environment...,
16:59:11,INFO,setup method,PopupMissionAchivement setup completed successfully,
16:59:11,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_daily_mission_swap_functionality,Testing daily mission swap functionality...,
16:59:17,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_daily_mission_swap_functionality,⚠ Daily tab btn_swap is not available - swap limit (2 times) may have been reached,
16:59:17,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_daily_mission_swap_functionality,Skipping swap functionality test as no swaps are available,
16:59:21,INFO,PopupMission,[to_home] Attempt 1/4 to go to home screen,
16:59:22,INFO,PopupMission,[to_home] Sent BACK keyevent.,
16:59:23,INFO,PopupMission,[to_home] Already at Home screen.,
16:59:23,INFO,PopupMission,to home fixture initialized.,
16:59:23,INFO,PopupMission,[to_home] Already at Home screen.,
16:59:23,INFO,setup method,Setting up PopupMissionAchivement test environment...,
16:59:27,INFO,setup method,PopupMissionAchivement setup completed successfully,
16:59:27,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_weekly_missions_comprehensive,Starting comprehensive weekly missions test...,
16:59:33,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_weekly_missions_comprehensive,✓ Found 6 weekly missions,
16:59:33,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_weekly_missions_comprehensive,Testing weekly mission 1...,
16:59:34,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_weekly_missions_comprehensive,✓ Weekly mission 1 is fully accessible,
16:59:39,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_weekly_missions_comprehensive,"✓ Weekly mission 1 - Name: Complete 24 daily mission(s), Progress: 14/24, Background: UI5_Target_BG_1",
16:59:39,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_weekly_missions_comprehensive,✓ Weekly mission 1 is incomplete (14/24),
16:59:45,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_weekly_missions_comprehensive,"✓ Weekly mission 1 reward 1 - Icon: icon_daily_quest_gem, Amount: 15",
16:59:45,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_weekly_missions_comprehensive,"✓ Weekly mission 1 reward 2 - Icon: icon_coin, Amount: 6,000",
16:59:45,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_weekly_missions_comprehensive,"✓ Weekly mission 1 reward 3 - Icon: Item_Passpoint, Amount: 250",
16:59:45,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_weekly_missions_comprehensive,✓ Weekly mission 1 has correct incomplete state,
16:59:45,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_weekly_missions_comprehensive,Testing weekly mission 2...,
16:59:47,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_weekly_missions_comprehensive,✓ Weekly mission 2 is fully accessible,
16:59:51,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_weekly_missions_comprehensive,"✓ Weekly mission 2 - Name: Complete 20 2vs2 match(es), Progress: 0/20, Background: UI5_Target_BG_1",
16:59:51,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_weekly_missions_comprehensive,✓ Weekly mission 2 is incomplete (0/20),
16:59:57,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_weekly_missions_comprehensive,"✓ Weekly mission 2 reward 1 - Icon: icon_daily_quest_gem, Amount: 15",
16:59:57,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_weekly_missions_comprehensive,"✓ Weekly mission 2 reward 2 - Icon: icon_coin, Amount: 6,000",
16:59:57,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_weekly_missions_comprehensive,"✓ Weekly mission 2 reward 3 - Icon: Item_Passpoint, Amount: 250",
16:59:57,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_weekly_missions_comprehensive,✓ Weekly mission 2 has correct incomplete state,
16:59:57,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_weekly_missions_comprehensive,Testing weekly mission 3...,
16:59:58,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_weekly_missions_comprehensive,✓ Weekly mission 3 is fully accessible,
17:00:03,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_weekly_missions_comprehensive,"✓ Weekly mission 3 - Name: Play boss assault 14 time(s), Progress: 0/14, Background: UI5_Target_BG_1",
17:00:03,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_weekly_missions_comprehensive,✓ Weekly mission 3 is incomplete (0/14),
17:00:09,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_weekly_missions_comprehensive,"✓ Weekly mission 3 reward 1 - Icon: icon_daily_quest_gem, Amount: 15",
17:00:09,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_weekly_missions_comprehensive,"✓ Weekly mission 3 reward 2 - Icon: icon_coin, Amount: 6,000",
17:00:09,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_weekly_missions_comprehensive,"✓ Weekly mission 3 reward 3 - Icon: Item_Passpoint, Amount: 250",
17:00:09,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_weekly_missions_comprehensive,✓ Weekly mission 3 has correct incomplete state,
17:00:09,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_weekly_missions_comprehensive,Testing weekly mission 4...,
17:00:11,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_weekly_missions_comprehensive,✓ Weekly mission 4 is locked with open message,
17:00:11,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_weekly_missions_comprehensive,✓ Weekly mission 4 has valid open_in_msg format: Open in 03:14:06:47,
17:00:11,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_weekly_missions_comprehensive,✓ Weekly mission 4 correctly has no name (locked mission),
17:00:11,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_weekly_missions_comprehensive,Testing weekly mission 5...,
17:00:12,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_weekly_missions_comprehensive,✓ Weekly mission 5 is locked with open message,
17:00:12,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_weekly_missions_comprehensive,✓ Weekly mission 5 has valid open_in_msg format: Open in 03:14:06:45,
17:00:13,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_weekly_missions_comprehensive,✓ Weekly mission 5 correctly has no name (locked mission),
17:00:13,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_weekly_missions_comprehensive,Testing weekly mission 6...,
17:00:14,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_weekly_missions_comprehensive,✓ Weekly mission 6 is locked with open message,
17:00:14,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_weekly_missions_comprehensive,✓ Weekly mission 6 has valid open_in_msg format: Open in 03:14:06:44,
17:00:14,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_weekly_missions_comprehensive,✓ Weekly mission 6 correctly has no name (locked mission),
17:00:14,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_weekly_missions_comprehensive,✓ Comprehensive weekly missions test completed successfully,
17:00:18,INFO,PopupMission,[to_home] Attempt 1/4 to go to home screen,
17:00:18,INFO,PopupMission,[to_home] Sent BACK keyevent.,
17:00:20,INFO,PopupMission,[to_home] Already at Home screen.,
17:00:20,INFO,PopupMission,to home fixture initialized.,
17:00:20,INFO,PopupMission,[to_home] Already at Home screen.,
17:00:20,INFO,setup method,Setting up PopupMissionAchivement test environment...,
17:00:23,INFO,setup method,PopupMissionAchivement setup completed successfully,
17:00:23,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_progress_rewards_system,Testing progress rewards system...,
17:00:26,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_progress_rewards_system,✓ Current progress score: 3/5,
17:00:35,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_progress_rewards_system,✓ Completed missions count: 3,
17:00:35,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_progress_rewards_system,✓ Progress score matches completed missions count,
17:00:39,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_progress_rewards_system,Testing progress reward 1 (milestone: 1 score),
17:00:40,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_progress_rewards_system,✓ Reward 1 is already claimed (milestone 1 reached),
17:00:40,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_progress_rewards_system,Testing progress reward 2 (milestone: 3 score),
17:00:41,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_progress_rewards_system,✓ Reward 2 is already claimed (milestone 3 reached),
17:00:41,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_progress_rewards_system,Testing progress reward 3 (milestone: 5 score),
17:00:41,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_progress_rewards_system,Score (3) hasn't reached milestone 5 for reward 3,
17:00:44,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_progress_rewards_system,✓ InfoBox appeared for unavailable reward 3,
17:00:46,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_progress_rewards_system,✓ InfoBox closed successfully with back button,
17:00:49,INFO,PopupMission,[to_home] Attempt 1/4 to go to home screen,
17:00:50,INFO,PopupMission,[to_home] Sent BACK keyevent.,
17:00:51,INFO,PopupMission,[to_home] Already at Home screen.,
17:00:51,INFO,PopupMission,to home fixture initialized.,
17:00:51,INFO,PopupMission,[to_home] Already at Home screen.,
17:00:51,INFO,setup method,Setting up PopupMissionAchivement test environment...,
17:00:55,INFO,setup method,PopupMissionAchivement setup completed successfully,
17:00:55,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,Starting comprehensive achievement tab test...,
17:01:02,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,✓ Found 6 achievement missions,
17:01:02,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,Testing achievement mission 1...,
17:01:07,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,"✓ Achievement mission 1 - Name: Collect 10,000 gold, Progress: 7,535/10,000, Background: UI5_Target_BG_1",
17:01:07,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,✓ Achievement mission 1 is incomplete (7535/10000),
17:01:09,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,"✓ Achievement mission 1 achievement_reward - Icon: icon_coin, Amount: 1,000",
17:01:09,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,✓ Achievement mission 1 has correct incomplete state,
17:01:09,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,Testing achievement mission 2...,
17:01:14,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,"✓ Achievement mission 2 - Name: Collect items 50 times, Progress: 31/50, Background: UI5_Target_BG_1",
17:01:14,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,✓ Achievement mission 2 is incomplete (31/50),
17:01:16,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,"✓ Achievement mission 2 achievement_reward - Icon: icon_coin, Amount: 100",
17:01:16,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,✓ Achievement mission 2 has correct incomplete state,
17:01:16,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,Testing achievement mission 3...,
17:01:20,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,"✓ Achievement mission 3 - Name: Kill enemies 10,000 times in campaign, Progress: 5,628/10,000, Background: UI5_Target_BG_1",
17:01:20,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,✓ Achievement mission 3 is incomplete (5628/10000),
17:01:22,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,"✓ Achievement mission 3 achievement_reward - Icon: icon_coin, Amount: 2,000",
17:01:22,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,✓ Achievement mission 3 has correct incomplete state,
17:01:22,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,Testing achievement mission 4...,
17:01:27,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,"✓ Achievement mission 4 - Name: Upgrade 500 times, Progress: 215/500, Background: UI5_Target_BG_1",
17:01:27,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,✓ Achievement mission 4 is incomplete (215/500),
17:01:29,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,"✓ Achievement mission 4 achievement_reward - Icon: icon_coin, Amount: 15,000",
17:01:29,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,✓ Achievement mission 4 has correct incomplete state,
17:01:29,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,Testing achievement mission 5...,
17:01:33,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,"✓ Achievement mission 5 - Name: Use Active Skill 50 times, Progress: 20/50, Background: UI5_Target_BG_1",
17:01:33,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,✓ Achievement mission 5 is incomplete (20/50),
17:01:36,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,"✓ Achievement mission 5 achievement_reward - Icon: icon_coin, Amount: 500",
17:01:36,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,✓ Achievement mission 5 has correct incomplete state,
17:01:36,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,Testing achievement mission 6...,
17:01:40,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,"✓ Achievement mission 6 - Name: Defeat bosses 40 times in campaign, Progress: 10/40, Background: UI5_Target_BG_1",
17:01:40,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,✓ Achievement mission 6 is incomplete (10/40),
17:01:42,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,"✓ Achievement mission 6 achievement_reward - Icon: icon_coin, Amount: 800",
17:01:42,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,✓ Achievement mission 6 has correct incomplete state,
17:01:42,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,✓ Comprehensive achievement tab test completed successfully,
17:01:46,INFO,PopupMission,[to_home] Attempt 1/4 to go to home screen,
17:01:46,INFO,PopupMission,[to_home] Sent BACK keyevent.,
