Time,Level,Module,Message,Screenshot
16:05:47,INFO,Level1_tut,to home fixture initialized.,
16:05:51,INFO,Level1_tut,[to_home] Attempt 1/4 to go to home screen,
16:05:51,INFO,Level1_tut,[to_home] Sent BACK keyevent.,
16:05:56,INFO,Level1_tut,[to_home] Attempt 2/4 to go to home screen,
16:05:57,INFO,Level1_tut,[to_home] Sent BACK keyevent.,
16:05:58,INFO,Level1_tut,[to_home] Already at Home screen.,
16:05:58,INFO,TestLevel1_tut,[to_campaign_select_lv] Clicking Campaign button...,
16:06:02,INFO,TestLevel1_tut,[to_campaign_select_lv] ✓ Campaign popup opened successfully,
16:06:06,INFO,Level1_tut,Attempt 1: Looking for item 1,
16:06:06,INFO,Level1_tut,Building item cache...,
16:08:37,INFO,Level1_tut,Cached 43 valid items,
16:09:14,INFO,Level1_tut,Calculated average vertical distance: 0.038999998029340004,
16:09:14,INFO,Level1_tut,"Visible items: [13, 14, 15, 16, 17, 18, 19, 20]",
16:09:15,INFO,Level1_tut,"Target 1, visible range [13-20]",
16:09:15,INFO,Level1_tut,"Need to move 15 items up, swipe multiplier: 2.50",
16:09:15,INFO,Level1_tut,"Swiping from (0.20718266383202025, 0.659984976132) to (0.20718266383202025, -0.02251496419800003)",
16:09:19,INFO,Level1_tut,Attempt 2: Looking for item 1,
16:09:56,INFO,Level1_tut,"Visible items: [27, 28, 29, 30, 31, 32, 33, 34]",
16:09:56,INFO,Level1_tut,Calculated items per swipe: 14,
16:09:57,INFO,Level1_tut,"Target 1, visible range [27-34]",
16:09:57,INFO,Level1_tut,"Need to move 29 items up, swipe multiplier: 2.07",
16:09:57,INFO,Level1_tut,"Swiping from (0.20718266383202025, 0.6596142) to (0.20718266383202025, 0.09411426835714276)",
16:10:00,INFO,Level1_tut,Attempt 3: Looking for item 1,
16:10:38,INFO,Level1_tut,"Visible items: [34, 35, 36, 37, 38, 39, 40, 41]",
16:10:39,INFO,Level1_tut,"Target 1, visible range [34-41]",
16:10:39,INFO,Level1_tut,"Need to move 36 items up, swipe multiplier: 2.57",
16:10:39,INFO,Level1_tut,"Swiping from (0.20718266383202025, 0.668565) to (0.20718266383202025, -0.03343506942857144)",
16:10:42,INFO,Level1_tut,Attempt 4: Looking for item 1,
16:11:21,INFO,Level1_tut,"Visible items: [34, 35, 36, 37, 38, 39, 40, 41]",
16:11:22,INFO,Level1_tut,"Target 1, visible range [34-41]",
16:11:22,INFO,Level1_tut,"Need to move 36 items up, swipe multiplier: 2.57",
16:11:22,INFO,Level1_tut,"Swiping from (0.20718266383202025, 0.668565) to (0.20718266383202025, -0.03343506942857144)",
16:11:26,INFO,Level1_tut,Attempt 5: Looking for item 1,
16:12:03,INFO,Level1_tut,"Visible items: [34, 35, 36, 37, 38, 39, 40, 41]",
16:12:04,INFO,Level1_tut,"Target 1, visible range [34-41]",
16:12:04,INFO,Level1_tut,"Need to move 36 items up, swipe multiplier: 2.57",
16:12:04,INFO,Level1_tut,"Swiping from (0.20718266383202025, 0.668565) to (0.20718266383202025, -0.03343506942857144)",
16:12:07,INFO,Level1_tut,Attempt 6: Looking for item 1,
16:12:45,INFO,Level1_tut,"Visible items: [34, 35, 36, 37, 38, 39, 40, 41]",
16:12:46,INFO,Level1_tut,"Target 1, visible range [34-41]",
16:12:46,INFO,Level1_tut,"Need to move 36 items up, swipe multiplier: 2.57",
16:12:46,INFO,Level1_tut,"Swiping from (0.20718266383202025, 0.668565) to (0.20718266383202025, -0.03343506942857144)",
16:12:49,INFO,Level1_tut,Attempt 7: Looking for item 1,
16:13:28,INFO,Level1_tut,"Visible items: [34, 35, 36, 37, 38, 39, 40, 41]",
16:13:29,INFO,Level1_tut,"Target 1, visible range [34-41]",
16:13:29,INFO,Level1_tut,"Need to move 36 items up, swipe multiplier: 2.57",
16:13:29,INFO,Level1_tut,"Swiping from (0.20718266383202025, 0.668565) to (0.20718266383202025, -0.03343506942857144)",
16:13:33,INFO,Level1_tut,Attempt 8: Looking for item 1,
16:14:11,INFO,Level1_tut,"Visible items: [34, 35, 36, 37, 38, 39, 40, 41]",
16:14:11,INFO,Level1_tut,"Target 1, visible range [34-41]",
16:14:11,INFO,Level1_tut,"Need to move 36 items up, swipe multiplier: 2.57",
16:14:11,INFO,Level1_tut,"Swiping from (0.20718266383202025, 0.668565) to (0.20718266383202025, -0.03343506942857144)",
16:14:15,INFO,Level1_tut,Attempt 9: Looking for item 1,
16:14:53,INFO,Level1_tut,"Visible items: [34, 35, 36, 37, 38, 39, 40, 41]",
16:14:54,INFO,Level1_tut,"Target 1, visible range [34-41]",
16:14:54,INFO,Level1_tut,"Need to move 36 items up, swipe multiplier: 2.57",
16:14:54,INFO,Level1_tut,"Swiping from (0.20718266383202025, 0.668565) to (0.20718266383202025, -0.03343506942857144)",
16:14:58,INFO,Level1_tut,Attempt 10: Looking for item 1,
16:15:36,INFO,Level1_tut,"Visible items: [34, 35, 36, 37, 38, 39, 40, 41]",
16:15:37,INFO,Level1_tut,"Target 1, visible range [34-41]",
16:15:37,INFO,Level1_tut,"Need to move 36 items up, swipe multiplier: 2.57",
16:15:37,INFO,Level1_tut,"Swiping from (0.20718266383202025, 0.668565) to (0.20718266383202025, -0.03343506942857144)",
16:15:41,ERROR,Level1_tut,Could not find item 1 after 10 attempts,"=HYPERLINK(""file:///D:/FSTest/LogFiles/screenshot/2025-08-12_16h15.png"", ""View"")"
16:15:41,ERROR,Level1_tut,Failed to find target world,"=HYPERLINK(""file:///D:/FSTest/LogFiles/screenshot/2025-08-12_16h15.png"", ""View"")"
16:15:45,INFO,Level1_tut,[to_home] Attempt 1/4 to go to home screen,
16:15:46,INFO,Level1_tut,[to_home] Sent BACK keyevent.,
16:15:51,INFO,Level1_tut,[to_home] Attempt 2/4 to go to home screen,
16:15:51,INFO,Level1_tut,[to_home] Sent BACK keyevent.,
16:15:52,INFO,Level1_tut,[to_home] Already at Home screen.,
