Time,Level,Module,Message,Screenshot
11:47:56,INFO,Level1_tut,to home fixture initialized.,
11:48:00,INFO,Level1_tut,[to_home] Attempt 1/4 to go to home screen,
11:48:00,INFO,Level1_tut,[to_home] Sent BACK keyevent.,
11:48:02,INFO,Level1_tut,[to_home] Already at Home screen.,
11:48:02,INFO,TestLevel1_tut,[to_campaign_select_lv] Clicking Campaign button...,
11:48:06,INFO,TestLevel1_tut,[to_campaign_select_lv] ✓ Campaign popup opened successfully,
11:48:06,INFO,Level1_tut,Target level 1 should be in World 1,
11:48:07,INFO,Level1_tut,Current world: 13,
11:48:07,INFO,Level1_tut,Need to navigate from World 13 to World 1,
11:48:10,INFO,Level1_tut,Attempt 1: Looking for world 1,
11:48:10,INFO,Level1_tut,Building item cache...,
