Time,Level,Module,Message,Screenshot
15:04:24,INFO,playing lv2 ,"done  Building item cache: [<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002CA5D2AAED0>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002CA5D5AE5D0>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002CA5D5AE4E0>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002CA5D5AE750>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002CA5D5AE990>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002CA5D5AE6C0>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002CA5D5AE8A0>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002CA5D5AE720>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002CA5D5AE7E0>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002CA5D5AE8D0>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002CA5D5AE6F0>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002CA5D5AE870>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002CA5D5AEA20>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002CA5D5AE780>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002CA5D5AE810>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002CA5D5AE930>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002CA5D5AEBD0>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002CA5D5AEAE0>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002CA5D5AE9F0>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002CA5D5AE900>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002CA5D5AE960>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002CA5D5AEAB0>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002CA5D5AE9C0>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002CA5D5AEB40>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002CA5D5AEA80>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002CA5D5AEB10>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002CA5D5AEB70>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002CA5D5AEBA0>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002CA5D5AEC30>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002CA5D5AEC60>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002CA5D5AEC90>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002CA5D5AECC0>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002CA5D5AECF0>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002CA5D5AED20>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002CA5D5AED50>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002CA5D5AED80>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002CA5D5AEDB0>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002CA5D5AEDE0>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002CA5D5AEE10>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002CA5D5AEE40>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002CA5D5AEE70>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002CA5D5AE7B0>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002CA5D5AE690>]",
15:06:01,INFO,playing lv2 ,Found 43 items in cache,
15:06:01,INFO,playing lv2 ,Cached 43 valid worlds,
15:06:49,INFO,playing lv2 ,Calculated average vertical distance: 0.034666655555613164,
15:06:49,INFO,playing lv2 ,"Visible items: [34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",
15:06:50,INFO,playing lv2 ,"Target 1, visible range [34-43]",
15:06:50,INFO,playing lv2 ,"Need to move 36 items down, swipe multiplier: 5.00",
15:06:50,INFO,playing lv2 ,"ORIGINAL: Swiping from (0.207214355, 0.399542242) to (0.207214355, 1)",
15:06:52,INFO,playing lv2 ,Attempt 2: Looking for world 1,
15:07:40,INFO,playing lv2 ,"Visible items: [18, 19, 20, 21, 22, 23, 24, 25, 26, 27]",
15:07:40,INFO,playing lv2 ,Calculated items per swipe: 16,
15:07:41,INFO,playing lv2 ,"Target 1, visible range [18-27]",
15:07:41,INFO,playing lv2 ,"Need to move 20 items down, swipe multiplier: 1.25",
15:07:41,INFO,playing lv2 ,"ORIGINAL: Swiping from (0.207214355, 0.4020400902665218) to (0.207214355, 0.7920401024333694)",
15:07:43,INFO,playing lv2 ,Attempt 3: Looking for world 1,
15:08:32,INFO,playing lv2 ,"Visible items: [7, 8, 9, 10, 11, 12, 13, 14, 15, 16]",
15:08:33,INFO,playing lv2 ,"Target 1, visible range [7-16]",
15:08:33,INFO,playing lv2 ,"Need to move 9 items down, swipe multiplier: 1.00",
15:08:33,INFO,playing lv2 ,"ORIGINAL: Swiping from (0.207214355, 0.4305567402665218) to (0.207214355, 0.742556751)",
15:08:35,INFO,playing lv2 ,Attempt 4: Looking for world 1,
15:09:23,INFO,playing lv2 ,"Visible items: [1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",
15:09:23,INFO,playing lv2 ,"Found target world 1 at position [0.379562229, 0.399542242]",
15:09:25,INFO,playing lv2 ,Clicked on World 1,
15:09:29,INFO,playing lv2 ,Successfully navigated to World 1,
15:09:29,INFO,playing lv2 ,Looking for level 2 in normal levels,
15:09:58,INFO,playing lv2 ,Refresh attempt 1: Found 21 levels,
15:10:33,INFO,playing lv2 ,✓ Found target level 2 on attempt 1,
15:10:51,INFO,playing lv2 ,Found 21 normal levels,
15:10:51,INFO,playing lv2 ,"Found level 2, clicking on it",
15:10:53,INFO,playing lv2 ,Successfully clicked on level 2,
15:10:54,INFO,playing lv2 ,Phase 3: Initializing game and resource tracking,
15:10:57,INFO,playing lv2 ,"Initial resources: {'gold': 638970, 'energy': 14974761, 'gem': 133461}",
15:11:02,INFO,playing lv2 ,Phase 4: Starting automated gameplay,
15:11:16,INFO,Level1_tut,[to_home] Attempt 1/4 to go to home screen,
15:11:17,INFO,Level1_tut,[to_home] Sent BACK keyevent.,
15:11:21,INFO,Level1_tut,[to_home] Attempt 2/4 to go to home screen,
15:11:22,INFO,Level1_tut,[to_home] Sent BACK keyevent.,
15:11:26,INFO,Level1_tut,[to_home] Attempt 3/4 to go to home screen,
15:11:26,INFO,Level1_tut,[to_home] Sent BACK keyevent.,
15:11:31,INFO,Level1_tut,[to_home] Attempt 4/4 to go to home screen,
15:11:31,INFO,Level1_tut,[to_home] Sent BACK keyevent.,
15:11:36,INFO,Level1_tut,[to_home] Attempt 5/4 to go to home screen,
15:11:36,INFO,Level1_tut,[to_home] Sent BACK keyevent.,
15:11:37,ERROR,Level1_tut,[to_home] ❌ Failed to return to Home screen after 4 attempts.,"=HYPERLINK(""file:///D:/FSTest/LogFiles/screenshot/2025-11-28_15h11.png"", ""View"")"
