Time,Level,Module,Message,Screenshot
17:13:49,INFO,Level1_tut,to home fixture initialized.,
17:13:52,INFO,Level1_tut,[to_home] Already at Home screen.,
17:13:52,INFO,TestLevel1_tut,[to_campaign_select_lv] Clicking Campaign button...,
17:13:56,INFO,TestLevel1_tut,[to_campaign_select_lv] ✓ Campaign popup opened successfully,
17:13:59,INFO,Level1_tut,==================================================,
17:13:59,INFO,Level1_tut,TESTING NEW HELPER FUNCTION,
17:13:59,INFO,Level1_tut,==================================================,
17:14:00,INFO,Level1_tut,Attempt 1: Looking for world 43,
17:14:00,INFO,Level1_tut,Building item cache...,
17:16:31,INFO,Level1_tut,Cached 43 valid worlds,
17:17:09,INFO,Level1_tut,Calculated average vertical distance: 0.038999998029340004,
17:17:09,INFO,Level1_tut,"Visible items: [13, 14, 15, 16, 17, 18, 19, 20]",
17:17:10,INFO,Level1_tut,"Target 43, visible range [13-20]",
17:17:10,INFO,Level1_tut,"Need to move 26 items up, swipe multiplier: 4.33",
17:17:10,INFO,Level1_tut,"ORIGINAL: Swiping from (0.20718266383202025, 0.659984976132) to (0.20718266383202025, -0.5230149204399999)",
17:17:11,INFO,Level1_tut,Attempt 2: Looking for world 43,
17:17:49,INFO,Level1_tut,"Visible items: [34, 35, 36, 37, 38, 39, 40, 41]",
17:17:49,INFO,Level1_tut,Calculated items per swipe: 21,
17:17:49,INFO,Level1_tut,"Target 43, visible range [34-41]",
17:17:49,INFO,Level1_tut,"Need to move 5 items up, swipe multiplier: 1.00",
17:17:49,INFO,Level1_tut,"ORIGINAL: Swiping from (0.20718266383202025, 0.668565) to (0.20718266383202025, 0.395564973)",
17:17:51,INFO,Level1_tut,Attempt 3: Looking for world 43,
17:18:29,INFO,Level1_tut,"Visible items: [34, 35, 36, 37, 38, 39, 40, 41]",
17:18:30,INFO,Level1_tut,"Target 43, visible range [34-41]",
17:18:30,INFO,Level1_tut,"Need to move 5 items up, swipe multiplier: 1.00",
17:18:30,INFO,Level1_tut,"ORIGINAL: Swiping from (0.20718266383202025, 0.668565) to (0.20718266383202025, 0.395564973)",
17:18:31,INFO,Level1_tut,Attempt 4: Looking for world 43,
