Time,Level,Module,Message,Screenshot
17:51:08,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"List of points after claiming: [('Air', 132), ('Drone', 193), ('Wing', 102), ('Pilot', 0), ('Engine', 0)]",
17:51:08,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[12]"" checking",
17:51:08,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[12]"" done checking",
17:51:08,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Claiming point for item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[12]""",
17:51:08,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,Initial accumulated point for Drone: 193,
17:51:18,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,Increased point for Drone: 10,
17:51:19,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,Updated accumulated point for Drone: 203,
17:51:19,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"List of points after claiming: [('Air', 132), ('Drone', 203), ('Wing', 102), ('Pilot', 0), ('Engine', 0)]",
17:51:19,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[13]"" checking",
17:51:19,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[13]"" done checking",
17:51:19,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Claiming point for item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[13]""",
17:51:19,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,Initial accumulated point for Drone: 203,
17:51:29,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,Increased point for Drone: 14,
17:51:30,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,Updated accumulated point for Drone: 217,
17:51:30,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"List of points after claiming: [('Air', 132), ('Drone', 217), ('Wing', 102), ('Pilot', 0), ('Engine', 0)]",
17:51:30,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[14]"" checking",
17:51:30,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[14]"" done checking",
17:51:30,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Claiming point for item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[14]""",
17:51:30,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,Initial accumulated point for Drone: 217,
17:51:41,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,Increased point for Drone: 9,
17:51:42,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,Updated accumulated point for Drone: 226,
17:51:42,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"List of points after claiming: [('Air', 132), ('Drone', 226), ('Wing', 102), ('Pilot', 0), ('Engine', 0)]",
17:51:42,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[15]"" checking",
17:51:42,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[15]"" done checking",
17:51:42,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Claiming point for item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[15]""",
17:51:42,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,Initial accumulated point for Drone: 226,
17:51:52,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,Increased point for Drone: 8,
17:51:53,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,Updated accumulated point for Drone: 234,
17:51:53,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"List of points after claiming: [('Air', 132), ('Drone', 234), ('Wing', 102), ('Pilot', 0), ('Engine', 0)]",
17:51:53,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[16]"" checking",
17:51:53,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[16]"" done checking",
17:51:53,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Claiming point for item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[16]""",
17:51:53,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,Initial accumulated point for Drone: 234,
17:52:03,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,Increased point for Drone: 8,
17:52:04,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,Updated accumulated point for Drone: 242,
17:52:04,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"List of points after claiming: [('Air', 132), ('Drone', 242), ('Wing', 102), ('Pilot', 0), ('Engine', 0)]",
17:52:04,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[17]"" checking",
17:52:04,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[17]"" done checking",
17:52:04,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Claiming point for item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[17]""",
17:52:04,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,Initial accumulated point for Drone: 242,
17:52:14,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,Increased point for Drone: 14,
17:52:15,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,Updated accumulated point for Drone: 256,
17:52:15,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"List of points after claiming: [('Air', 132), ('Drone', 256), ('Wing', 102), ('Pilot', 0), ('Engine', 0)]",
17:52:15,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[18]"" checking",
17:52:15,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[18]"" done checking",
17:52:15,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Claiming point for item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[18]""",
17:52:15,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,Initial accumulated point for Drone: 256,
17:52:25,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,Increased point for Drone: 14,
17:52:26,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,Updated accumulated point for Drone: 270,
17:52:26,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"List of points after claiming: [('Air', 132), ('Drone', 270), ('Wing', 102), ('Pilot', 0), ('Engine', 0)]",
17:52:26,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[19]"" checking",
17:52:26,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[19]"" done checking",
17:52:26,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Claiming point for item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[19]""",
17:52:26,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,Initial accumulated point for Drone: 270,
17:52:36,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,Increased point for Drone: 14,
17:52:37,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,Updated accumulated point for Drone: 284,
17:52:37,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"List of points after claiming: [('Air', 132), ('Drone', 284), ('Wing', 102), ('Pilot', 0), ('Engine', 0)]",
17:52:37,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[20]"" checking",
17:52:37,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[20]"" done checking",
17:52:37,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Claiming point for item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[20]""",
17:52:37,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,Initial accumulated point for Drone: 284,
17:53:05,INFO,PopupMilitary,[to_home] Attempt 1/4 to go to home screen,
17:53:05,INFO,PopupMilitary,[to_home] Sent BACK/ESC keyevent.,
17:53:06,INFO,PopupMilitary,[to_home] Already at Home screen.,
