Time,Level,Module,Message,Screenshot
10:36:35,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking player 2...,
10:36:45,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking player 3...,
10:36:55,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Testing pvpT2 - friends sub-tab...,
10:37:00,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking common elements in pvpT2 - friends...,
10:37:03,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Total players available: 1,
10:37:03,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking first 3 players' pvp stats in pvpT2-friends...,
10:37:03,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking player 1...,
10:37:08,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Player tab - pvpT2 sub-tab test completed in 129.15 seconds,
10:37:08,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Testing Player tab - 2v2 sub-tab...,
10:37:08,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Testing 2v2 tab with all sub-tabs...,
10:37:14,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Testing 2v2 - world sub-tab...,
10:37:20,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking common elements in 2v2 - world...,
10:37:39,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Confirmed 20 players in 2v2-world,
10:37:39,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Total players available: 20,
10:37:39,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking first 3 players' vs2 stats in 2v2-world...,
10:37:39,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking player 1...,
10:37:48,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,2v2 rank icon or value missing for player 1,
10:37:48,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking player 2...,
10:37:58,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,2v2 rank icon or value missing for player 2,
10:37:58,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking player 3...,
10:38:08,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,2v2 rank icon or value missing for player 3,
10:38:08,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Testing 2v2 - local sub-tab...,
10:38:14,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking common elements in 2v2 - local...,
10:38:26,ERROR,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,"Expected 20 players in 2v2-local, got 13","=HYPERLINK(""file:///D:/FSTest/LogFiles/screenshot/2025-07-26_10h38.png"", ""View"")"
10:38:26,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Total players available: 13,
10:38:26,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking first 3 players' vs2 stats in 2v2-local...,
10:38:26,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking player 1...,
10:38:34,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,2v2 rank icon or value missing for player 1,
10:38:34,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking player 2...,
10:38:42,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,2v2 rank icon or value missing for player 2,
10:38:42,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking player 3...,
10:38:49,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,2v2 rank icon or value missing for player 3,
10:38:49,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Testing 2v2 - friends sub-tab...,
10:38:54,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking common elements in 2v2 - friends...,
10:38:57,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Total players available: 1,
10:38:57,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking first 3 players' vs2 stats in 2v2-friends...,
10:38:57,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking player 1...,
10:39:03,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,2v2 rank icon or value missing for player 1,
10:39:03,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Player tab - 2v2 sub-tab test completed in 114.99 seconds,
10:39:03,INFO,setup method,Setting up PopupLeaderboard test environment...,
10:39:05,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_check_first_two_players_campaign_world,Testing first two players in Campaign > World tab...,
10:39:26,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_check_first_two_players_campaign_world,"Player 1 in leaderboard: ID=24396728, Name=Barbara Petr...",
10:39:40,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_check_first_two_players_campaign_world,"Player 1 in popup: ID=24396728, Name=Barbara Petrolati",
10:39:45,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_check_first_two_players_campaign_world,"Player 2 in leaderboard: ID=65323817, Name=Marco Herget...",
10:39:58,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_check_first_two_players_campaign_world,"Player 2 in popup: ID=65323817, Name=Marco Herget",
10:40:01,INFO,setup method,Setting up PopupLeaderboard test environment...,
10:40:04,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_check_first_two_clans_upgrade_world,Testing first two clans in Upgrade > World tab...,
10:40:21,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_check_first_two_clans_upgrade_world,Clan 1 in leaderboard: Name=OLD FARTS  BOOBS & BEER,
10:40:25,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_check_first_two_clans_upgrade_world,"Clan 1 in popup: ID=ID: 89430050149, Name=OLD FARTS  BOOBS & BEER",
10:40:28,INFO,setup method,Setting up PopupLeaderboard test environment...,
10:40:31,INFO,PopupLeaderboard,[to_home] Already at Home screen.,
