Time,Level,Module,Message,Screenshot
15:31:09,INFO,playing lv2 ,"done  Building item cache: [<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002A116778FE0>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002A116A78B00>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002A116A78B30>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002A116A78C20>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002A116A78F50>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002A116A78B90>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002A116A78D40>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002A116A78BF0>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002A116A78D70>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002A116A78C50>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002A116A78BC0>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002A116A78E30>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002A116A78CB0>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002A116A78CE0>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002A116A78E60>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002A116A78E90>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002A116A79010>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002A116A78EC0>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002A116A78E00>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002A116A790A0>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002A116A78EF0>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002A116A78DD0>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002A116A78F80>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002A116A78FB0>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002A116A78DA0>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002A116A78F20>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002A116A790D0>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002A116A79040>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002A116A79100>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002A116A79130>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002A116A79160>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002A116A79190>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002A116A791C0>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002A116A791F0>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002A116A79220>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002A116A79250>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002A116A79280>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002A116A792B0>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002A116A792E0>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002A116A79310>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002A116A79340>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002A116A78C80>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000002A116A78B60>]",
15:32:49,INFO,playing lv2 ,Found 43 items in cache,
15:32:49,INFO,playing lv2 ,Cached 43 valid worlds,
15:33:39,INFO,playing lv2 ,Calculated average vertical distance: 0.03899999829422988,
15:33:39,INFO,playing lv2 ,"Visible items: [3, 4, 5, 6, 7, 8, 9, 10, 11, 12]",
15:33:41,INFO,playing lv2 ,"Target 1, visible range [3-12]",
15:33:41,INFO,playing lv2 ,"Need to move 5 items down, swipe multiplier: 1.00",
15:33:41,INFO,playing lv2 ,"ORIGINAL: Swiping from (0.20718266383448025, 0.386985) to (0.20718266383448025, 0.737984955)",
15:33:42,INFO,playing lv2 ,Attempt 2: Looking for world 1,
15:34:32,INFO,playing lv2 ,"Visible items: [1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",
15:34:32,INFO,playing lv2 ,"Found target world 1 at position [0.379562192641602, 0.386985]",
15:34:35,INFO,playing lv2 ,Clicked on World 1,
15:34:39,INFO,playing lv2 ,Successfully navigated to World 1,
15:34:39,INFO,playing lv2 ,Looking for level 2 in normal levels,
15:35:09,INFO,playing lv2 ,Refresh attempt 1: Found 21 levels,
15:35:43,INFO,playing lv2 ,✓ Found target level 2 on attempt 1,
15:36:01,INFO,playing lv2 ,Found 21 normal levels,
15:36:01,INFO,playing lv2 ,"Found level 2, clicking on it",
15:36:03,INFO,playing lv2 ,Successfully clicked on level 2,
15:36:04,INFO,playing lv2 ,Phase 3: Initializing game and resource tracking,
15:36:06,INFO,playing lv2 ,"Initial resources: {'gold': 735389, 'energy': 52830, 'gem': 22671}",
15:36:11,INFO,playing lv2 ,Phase 4: Starting automated gameplay,
15:36:22,INFO,Level1_tut,[to_home] Attempt 1/4 to go to home screen,
15:36:23,INFO,Level1_tut,[to_home] Sent BACK keyevent.,
15:36:27,INFO,Level1_tut,[to_home] Attempt 2/4 to go to home screen,
15:36:27,INFO,Level1_tut,[to_home] Sent BACK keyevent.,
15:36:31,INFO,Level1_tut,[to_home] Attempt 3/4 to go to home screen,
15:36:31,INFO,Level1_tut,[to_home] Sent BACK keyevent.,
15:36:35,INFO,Level1_tut,[to_home] Attempt 4/4 to go to home screen,
15:36:36,INFO,Level1_tut,[to_home] Sent BACK keyevent.,
15:36:40,INFO,Level1_tut,[to_home] Attempt 5/4 to go to home screen,
15:36:40,INFO,Level1_tut,[to_home] Sent BACK keyevent.,
15:36:41,ERROR,Level1_tut,[to_home] ❌ Failed to return to Home screen after 4 attempts.,"=HYPERLINK(""file:///D:/FSTest/LogFiles/screenshot/2025-11-28_15h36.png"", ""View"")"
