Time,Level,Module,Message,Screenshot
10:44:22,INFO,Level1_tut,to home fixture initialized.,
10:44:25,INFO,Level1_tut,[to_home] Attempt 1/4 to go to home screen,
10:44:25,INFO,Level1_tut,[to_home] Sent BACK keyevent.,
10:44:26,INFO,Level1_tut,[to_home] Already at Home screen.,
10:44:26,INFO,TestLevel1_tut,[to_campaign_select_lv] Clicking Campaign button...,
10:44:31,INFO,TestLevel1_tut,[to_campaign_select_lv] ✓ Campaign popup opened successfully,
10:44:31,INFO,Level1_tut,Target level 1 should be in World 1,
10:44:32,INFO,Level1_tut,Current world: 1,
10:44:32,INFO,Level1_tut,Looking for level 1 in normal levels,
10:44:52,INFO,Level1_tut,Refresh attempt 1: Found 21 levels,
10:45:05,INFO,Level1_tut,✓ Found target level 1 on attempt 1,
10:45:17,INFO,Level1_tut,Found 21 normal levels,
10:45:17,INFO,Level1_tut,"Found level 1, clicking on it",
10:45:19,INFO,Level1_tut,Successfully clicked on level 1,
10:45:21,INFO,Level1_tut,"Initial resources: {'gold': 10473, 'energy': 2800, 'gem': 15}",
10:46:09,INFO,Level1_tut,Game won!,
10:46:10,INFO,Level1_tut,Game result: WIN,
10:46:10,INFO,Level1_tut,"Collected during gameplay - Gold: 273, Gem: 0",
10:46:10,INFO,Level1_tut,"Gold verification: True (Expected: 10746, Actual: 10746)",
10:46:10,INFO,Level1_tut,"Gem verification: True (Expected: 15, Actual: 15)",
10:46:14,INFO,Level1_tut,[to_home] Attempt 1/4 to go to home screen,
10:46:14,INFO,Level1_tut,[to_home] Sent BACK keyevent.,
10:46:19,INFO,Level1_tut,[to_home] Attempt 2/4 to go to home screen,
10:46:19,INFO,Level1_tut,[to_home] Sent BACK keyevent.,
10:46:22,INFO,Level1_tut,[to_home] Already at Home screen.,
