Time,Level,Module,Message,Screenshot
10:42:30,INFO,PopupMilitary,[to_home] Marked screenshot saved: D:\FSTest\LogFiles\screenshot\marked_screenshots\campaign_button_marked_0.png,
10:42:30,INFO,PopupMilitary,"[to_home] Campaign button found at position: [329, 153]",
10:42:30,INFO,setup method,Setting up PopupMilitary test environment...,
10:42:35,INFO,setup method,PopupMilitary test environment setup complete.,
10:42:35,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_valid_rank_category,rank category 'Second Lieutenant' is valid.,
10:42:35,INFO,PopupMilitary,[to_home] Already at Home screen.,
10:42:35,INFO,PopupMilitary,to home fixture initialized.,
10:42:36,INFO,PopupMilitary,[to_home] Screenshot path: D:\FSTest\LogFiles\screenshot\1767757356004.jpg,
10:42:36,INFO,PopupMilitary,[to_home] Marked screenshot saved: D:\FSTest\LogFiles\screenshot\marked_screenshots\campaign_button_marked_0.png,
10:42:36,INFO,PopupMilitary,"[to_home] Campaign button found at position: [329, 153]",
10:42:36,INFO,setup method,Setting up PopupMilitary test environment...,
10:42:41,INFO,setup method,PopupMilitary test environment setup complete.,
10:43:03,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_info_button,Info button functionality verified successfully.,
10:43:04,INFO,PopupMilitary,[to_home] Already at Home screen.,
10:43:04,INFO,PopupMilitary,to home fixture initialized.,
10:43:04,INFO,PopupMilitary,[to_home] Screenshot path: D:\FSTest\LogFiles\screenshot\1767757384168.jpg,
10:43:04,INFO,PopupMilitary,[to_home] Marked screenshot saved: D:\FSTest\LogFiles\screenshot\marked_screenshots\campaign_button_marked_0.png,
10:43:04,INFO,PopupMilitary,"[to_home] Campaign button found at position: [329, 153]",
10:43:04,INFO,setup method,Setting up PopupMilitary test environment...,
10:43:09,INFO,setup method,PopupMilitary test environment setup complete.,
10:43:09,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_passive_sprite,Passive sprite functionality verified successfully.,
10:43:09,INFO,PopupMilitary,[to_home] Already at Home screen.,
10:43:09,INFO,PopupMilitary,to home fixture initialized.,
10:43:09,INFO,PopupMilitary,[to_home] Screenshot path: D:\FSTest\LogFiles\screenshot\1767757389469.jpg,
10:43:09,INFO,PopupMilitary,[to_home] Marked screenshot saved: D:\FSTest\LogFiles\screenshot\marked_screenshots\campaign_button_marked_0.png,
10:43:09,INFO,PopupMilitary,"[to_home] Campaign button found at position: [329, 153]",
10:43:09,INFO,setup method,Setting up PopupMilitary test environment...,
10:43:14,INFO,setup method,PopupMilitary test environment setup complete.,
10:43:16,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_passive_stat,Passive stats  verified successfully.,
10:43:16,INFO,PopupMilitary,[to_home] Already at Home screen.,
10:43:16,INFO,PopupMilitary,to home fixture initialized.,
10:43:16,INFO,PopupMilitary,[to_home] Screenshot path: D:\FSTest\LogFiles\screenshot\1767757396336.jpg,
10:43:16,INFO,PopupMilitary,[to_home] Marked screenshot saved: D:\FSTest\LogFiles\screenshot\marked_screenshots\campaign_button_marked_0.png,
10:43:16,INFO,PopupMilitary,"[to_home] Campaign button found at position: [329, 153]",
10:43:16,INFO,setup method,Setting up PopupMilitary test environment...,
10:43:21,INFO,setup method,PopupMilitary test environment setup complete.,
10:43:27,INFO,PopupMilitary,[to_home] Already at Home screen.,
10:43:27,INFO,PopupMilitary,to home fixture initialized.,
10:43:27,INFO,PopupMilitary,[to_home] Screenshot path: D:\FSTest\LogFiles\screenshot\1767757407602.jpg,
10:43:27,INFO,PopupMilitary,[to_home] Marked screenshot saved: D:\FSTest\LogFiles\screenshot\marked_screenshots\campaign_button_marked_0.png,
10:43:27,INFO,PopupMilitary,"[to_home] Campaign button found at position: [329, 153]",
10:43:27,INFO,setup method,Setting up PopupMilitary test environment...,
10:43:32,INFO,setup method,PopupMilitary test environment setup complete.,
10:43:32,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_valid_progress_point_and_price,"Progress points and upgrade price verified successfully: Current Point: 588, Required Point: 4, Upgrade Price: 60000",
10:43:32,INFO,PopupMilitary,[to_home] Already at Home screen.,
10:43:32,INFO,PopupMilitary,to home fixture initialized.,
10:43:32,INFO,PopupMilitary,[to_home] Screenshot path: D:\FSTest\LogFiles\screenshot\1767757412866.jpg,
10:43:32,INFO,PopupMilitary,[to_home] Marked screenshot saved: D:\FSTest\LogFiles\screenshot\marked_screenshots\campaign_button_marked_0.png,
10:43:32,INFO,PopupMilitary,"[to_home] Campaign button found at position: [329, 153]",
10:43:32,INFO,setup method,Setting up PopupMilitary test environment...,
10:43:37,INFO,setup method,PopupMilitary test environment setup complete.,
10:43:37,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_deactivate_upgrade_btn,active upgrade button,
10:43:38,INFO,PopupMilitary,[to_home] Already at Home screen.,
10:43:38,INFO,PopupMilitary,to home fixture initialized.,
10:43:38,INFO,PopupMilitary,[to_home] Screenshot path: D:\FSTest\LogFiles\screenshot\1767757418200.jpg,
10:43:38,INFO,PopupMilitary,[to_home] Marked screenshot saved: D:\FSTest\LogFiles\screenshot\marked_screenshots\campaign_button_marked_0.png,
10:43:38,INFO,PopupMilitary,"[to_home] Campaign button found at position: [329, 153]",
10:43:38,INFO,setup method,Setting up PopupMilitary test environment...,
10:43:43,INFO,setup method,PopupMilitary test environment setup complete.,
10:43:53,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_deactivate_upgrade_btn,active upgrade button,
10:43:53,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_active_upgrade_btn,"Upgrade button activated successfully. Level: 12, Current Point: 584, Required Point: 4, Upgrade Price: 65000",
10:43:53,INFO,PopupMilitary,[to_home] Already at Home screen.,
10:43:53,INFO,PopupMilitary,to home fixture initialized.,
10:43:53,INFO,PopupMilitary,[to_home] Screenshot path: D:\FSTest\LogFiles\screenshot\1767757433334.jpg,
10:43:53,INFO,PopupMilitary,[to_home] Marked screenshot saved: D:\FSTest\LogFiles\screenshot\marked_screenshots\campaign_button_marked_0.png,
10:43:53,INFO,PopupMilitary,"[to_home] Campaign button found at position: [329, 153]",
10:43:53,INFO,setup method,Setting up PopupMilitary test environment...,
10:43:58,INFO,setup method,PopupMilitary test environment setup complete.,
10:43:59,INFO,PopupMilitary,[to_home] Already at Home screen.,
10:43:59,INFO,PopupMilitary,to home fixture initialized.,
10:43:59,INFO,PopupMilitary,[to_home] Screenshot path: D:\FSTest\LogFiles\screenshot\1767757439469.jpg,
10:43:59,INFO,PopupMilitary,[to_home] Marked screenshot saved: D:\FSTest\LogFiles\screenshot\marked_screenshots\campaign_button_marked_0.png,
10:43:59,INFO,PopupMilitary,"[to_home] Campaign button found at position: [329, 153]",
10:43:59,INFO,setup method,Setting up PopupMilitary test environment...,
10:44:04,INFO,setup method,PopupMilitary test environment setup complete.,
10:44:04,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,Clicking on weapon point 1: Aircraft,
10:44:06,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,Popup Military Get Point opened for Aircraft,
10:44:06,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,Popup Military Get Point Air opened,
10:44:06,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[0]"" checking",
10:44:07,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[0]"" done checking",
10:44:07,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[1]"" checking",
10:44:07,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[1]"" done checking",
10:44:07,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[2]"" checking",
10:44:07,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[2]"" done checking",
10:44:07,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[3]"" checking",
10:44:07,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[3]"" done checking",
10:44:07,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[4]"" checking",
10:44:07,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[4]"" done checking",
10:44:07,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[5]"" checking",
10:44:07,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[5]"" done checking",
10:44:07,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[6]"" checking",
10:44:07,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[6]"" done checking",
10:44:07,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[7]"" checking",
10:44:07,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[7]"" done checking",
10:44:07,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[8]"" checking",
10:44:07,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[8]"" done checking",
10:44:07,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[9]"" checking",
10:44:07,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[9]"" done checking",
10:44:07,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[10]"" checking",
10:44:07,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[10]"" done checking",
10:44:07,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[11]"" checking",
10:44:07,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[11]"" done checking",
10:44:07,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[15]"" checking",
10:44:07,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[15]"" done checking",
10:44:07,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[12]"" checking",
10:44:07,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[12]"" done checking",
10:44:07,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[13]"" checking",
10:44:07,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[13]"" done checking",
10:44:07,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[14]"" checking",
10:44:07,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[14]"" done checking",
10:44:07,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[17]"" checking",
10:44:07,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[17]"" done checking",
10:44:07,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[18]"" checking",
10:44:07,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[18]"" done checking",
10:44:07,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[19]"" checking",
10:44:07,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[19]"" done checking",
10:44:07,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[16]"" checking",
10:44:07,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[16]"" done checking",
10:44:07,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[20]"" checking",
10:44:07,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[20]"" done checking",
10:44:07,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[22]"" checking",
10:44:07,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[22]"" done checking",
10:44:07,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[23]"" checking",
10:44:07,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[23]"" done checking",
10:44:07,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[21]"" checking",
10:44:07,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[21]"" done checking",
10:44:07,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Expected weapon point for Air: [177, 336, 102, 7, 0]",
10:44:12,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Actual weapon point after closing popup: [177, 336, 102, 7, 0]",
10:44:12,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,Clicking on weapon point 2: Drone,
10:44:14,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,Popup Military Get Point opened for Drone,
10:44:15,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,Popup Military Get Point Drone opened,
10:44:15,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[0]"" checking",
10:44:15,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[0]"" done checking",
10:44:15,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[1]"" checking",
10:44:15,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[1]"" done checking",
10:44:15,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[2]"" checking",
10:44:15,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[2]"" done checking",
10:44:15,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[3]"" checking",
10:44:15,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[3]"" done checking",
10:44:15,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[4]"" checking",
10:44:15,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[4]"" done checking",
10:44:15,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[5]"" checking",
10:44:15,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[5]"" done checking",
10:44:15,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[6]"" checking",
10:44:15,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[6]"" done checking",
10:44:15,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[7]"" checking",
10:44:15,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[7]"" done checking",
10:44:15,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[8]"" checking",
