Time,Level,Module,Message,Screenshot
16:28:55,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_valid_rank_category,rank category 'Brigadier General' is valid.,
16:28:55,INFO,PopupMilitary,[to_home] Already at Home screen.,
16:28:55,INFO,PopupMilitary,to home fixture initialized.,
16:28:56,INFO,PopupMilitary,[to_home] Screenshot path: D:\FSTest\LogFiles\screenshot\1767605336199.jpg,
16:28:56,INFO,PopupMilitary,[to_home] Marked screenshot saved: D:\FSTest\LogFiles\screenshot\marked_screenshots\campaign_button_marked_0.png,
16:28:56,INFO,PopupMilitary,"[to_home] Campaign button found at position: [238, 147]",
16:28:56,INFO,setup method,Setting up PopupMilitary test environment...,
16:29:00,INFO,setup method,PopupMilitary test environment setup complete.,
16:29:24,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_info_button,Info button functionality verified successfully.,
16:29:25,INFO,PopupMilitary,[to_home] Already at Home screen.,
16:29:25,INFO,PopupMilitary,to home fixture initialized.,
16:29:25,INFO,PopupMilitary,[to_home] Screenshot path: D:\FSTest\LogFiles\screenshot\1767605365216.jpg,
16:29:25,INFO,PopupMilitary,[to_home] Marked screenshot saved: D:\FSTest\LogFiles\screenshot\marked_screenshots\campaign_button_marked_0.png,
16:29:25,INFO,PopupMilitary,"[to_home] Campaign button found at position: [409, 328]",
16:29:25,INFO,setup method,Setting up PopupMilitary test environment...,
16:29:29,INFO,setup method,PopupMilitary test environment setup complete.,
16:29:34,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_passive_sprite,Passive sprite functionality verified successfully.,
16:29:34,INFO,PopupMilitary,[to_home] Already at Home screen.,
16:29:34,INFO,PopupMilitary,to home fixture initialized.,
16:29:34,INFO,PopupMilitary,[to_home] Screenshot path: D:\FSTest\LogFiles\screenshot\1767605374349.jpg,
16:29:34,INFO,PopupMilitary,[to_home] Marked screenshot saved: D:\FSTest\LogFiles\screenshot\marked_screenshots\campaign_button_marked_0.png,
16:29:34,INFO,PopupMilitary,"[to_home] Campaign button found at position: [409, 328]",
16:29:34,INFO,setup method,Setting up PopupMilitary test environment...,
16:29:39,INFO,setup method,PopupMilitary test environment setup complete.,
16:29:47,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_passive_stat,Passive stats  verified successfully.,
16:29:48,INFO,PopupMilitary,[to_home] Already at Home screen.,
16:29:48,INFO,PopupMilitary,to home fixture initialized.,
16:29:48,INFO,PopupMilitary,[to_home] Screenshot path: D:\FSTest\LogFiles\screenshot\1767605388215.jpg,
16:29:48,INFO,PopupMilitary,[to_home] Marked screenshot saved: D:\FSTest\LogFiles\screenshot\marked_screenshots\campaign_button_marked_0.png,
16:29:48,INFO,PopupMilitary,"[to_home] Campaign button found at position: [409, 328]",
16:29:48,INFO,setup method,Setting up PopupMilitary test environment...,
16:29:52,INFO,setup method,PopupMilitary test environment setup complete.,
16:30:00,INFO,PopupMilitary,[to_home] Already at Home screen.,
16:30:00,INFO,PopupMilitary,to home fixture initialized.,
16:30:00,INFO,PopupMilitary,[to_home] Screenshot path: D:\FSTest\LogFiles\screenshot\1767605400497.jpg,
16:30:00,INFO,PopupMilitary,[to_home] Marked screenshot saved: D:\FSTest\LogFiles\screenshot\marked_screenshots\campaign_button_marked_0.png,
16:30:00,INFO,PopupMilitary,"[to_home] Campaign button found at position: [409, 328]",
16:30:00,INFO,setup method,Setting up PopupMilitary test environment...,
16:30:04,INFO,setup method,PopupMilitary test environment setup complete.,
16:30:12,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_valid_progress_point_and_price,"Progress points and upgrade price verified successfully: Current Point: 18, Required Point: 73, Upgrade Price: 400000",
16:30:12,INFO,PopupMilitary,[to_home] Already at Home screen.,
16:30:12,INFO,PopupMilitary,to home fixture initialized.,
16:30:12,INFO,PopupMilitary,[to_home] Screenshot path: D:\FSTest\LogFiles\screenshot\1767605412780.jpg,
16:30:12,INFO,PopupMilitary,[to_home] Marked screenshot saved: D:\FSTest\LogFiles\screenshot\marked_screenshots\campaign_button_marked_0.png,
16:30:12,INFO,PopupMilitary,"[to_home] Campaign button found at position: [409, 328]",
16:30:12,INFO,setup method,Setting up PopupMilitary test environment...,
16:30:17,INFO,setup method,PopupMilitary test environment setup complete.,
16:30:25,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_deactive_upgrade_btn,Upgrade button deactivated successfully when points are insufficient.,
16:30:25,INFO,PopupMilitary,[to_home] Already at Home screen.,
16:30:25,INFO,PopupMilitary,to home fixture initialized.,
16:30:25,INFO,PopupMilitary,[to_home] Screenshot path: D:\FSTest\LogFiles\screenshot\1767605425946.jpg,
16:30:25,INFO,PopupMilitary,[to_home] Marked screenshot saved: D:\FSTest\LogFiles\screenshot\marked_screenshots\campaign_button_marked_0.png,
16:30:25,INFO,PopupMilitary,"[to_home] Campaign button found at position: [238, 147]",
16:30:25,INFO,setup method,Setting up PopupMilitary test environment...,
16:30:30,INFO,setup method,PopupMilitary test environment setup complete.,
16:30:34,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_active_upgrade_btn,deactive upgrade button,
16:30:34,INFO,PopupMilitary,[to_home] Already at Home screen.,
16:30:34,INFO,PopupMilitary,to home fixture initialized.,
16:30:35,INFO,PopupMilitary,[to_home] Screenshot path: D:\FSTest\LogFiles\screenshot\1767605435146.jpg,
16:30:35,INFO,PopupMilitary,[to_home] Marked screenshot saved: D:\FSTest\LogFiles\screenshot\marked_screenshots\campaign_button_marked_0.png,
16:30:35,INFO,PopupMilitary,"[to_home] Campaign button found at position: [238, 147]",
16:30:35,INFO,setup method,Setting up PopupMilitary test environment...,
16:30:39,INFO,setup method,PopupMilitary test environment setup complete.,
16:30:44,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_home_notice,Home notice and weapon point notices are present correctly.,
16:30:44,INFO,PopupMilitary,[to_home] Already at Home screen.,
16:30:44,INFO,PopupMilitary,to home fixture initialized.,
16:30:44,INFO,PopupMilitary,[to_home] Screenshot path: D:\FSTest\LogFiles\screenshot\1767605444479.jpg,
16:30:44,INFO,PopupMilitary,[to_home] Marked screenshot saved: D:\FSTest\LogFiles\screenshot\marked_screenshots\campaign_button_marked_0.png,
16:30:44,INFO,PopupMilitary,"[to_home] Campaign button found at position: [409, 328]",
16:30:44,INFO,setup method,Setting up PopupMilitary test environment...,
16:30:49,INFO,setup method,PopupMilitary test environment setup complete.,
16:30:51,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,Clicking on weapon point 1: Aircraft,
16:30:57,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,Popup Military Get Point opened for Aircraft,
16:31:00,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,Popup Military Get Point Air opened,
16:31:14,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[0]"" checking",
16:31:18,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[0]"" done checking",
16:31:19,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[1]"" checking",
16:31:23,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[1]"" done checking",
16:31:24,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[2]"" checking",
16:31:28,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[2]"" done checking",
16:31:29,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[3]"" checking",
16:31:33,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[3]"" done checking",
16:31:34,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[4]"" checking",
16:31:38,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Item UIObjectProxy of ""PopupMilitaryGetPoint(Clone)>TopMiddle>Grid/[4]"" done checking",
16:31:39,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Expected weapon point for Air: [864, 218, 184, 199, 517]",
16:31:45,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,"Actual weapon point after closing popup: [864, 218, 184, 199, 517]",
16:31:46,INFO,Military:test_PopupMilitary.py:TestPopupMilitary:test_click_weapon_points,Clicking on weapon point 2: Drone,
16:31:56,INFO,PopupMilitary,[to_home] Attempt 1/4 to go to home screen,
16:31:56,INFO,PopupMilitary,[to_home] Sent BACK/ESC keyevent.,
