Time,Level,Module,Message,Screenshot
14:17:37,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking first 3 players' league stats in league-local...,
14:17:37,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking player 1...,
14:17:45,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking player 2...,
14:17:53,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking player 3...,
14:18:00,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Testing league - friends sub-tab...,
14:18:07,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking common elements in league - friends...,
14:18:11,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Total players available: 1,
14:18:11,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking first 3 players' league stats in league-friends...,
14:18:11,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking player 1...,
14:18:16,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Player tab - league sub-tab test completed in 131.37 seconds,
14:18:16,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Testing Player tab - pvpT1 sub-tab...,
14:18:16,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Testing pvpT1 tab with all sub-tabs...,
14:18:25,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Testing pvpT1 - world sub-tab...,
14:18:33,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking common elements in pvpT1 - world...,
14:18:55,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Confirmed 20 players in pvpT1-world,
14:18:55,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Total players available: 20,
14:18:55,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking first 3 players' pvp stats in pvpT1-world...,
14:18:55,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking player 1...,
14:19:03,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking player 2...,
14:19:12,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking player 3...,
14:19:20,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Testing pvpT1 - local sub-tab...,
14:19:28,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking common elements in pvpT1 - local...,
14:19:50,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Confirmed 20 players in pvpT1-local,
14:19:50,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Total players available: 20,
14:19:50,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking first 3 players' pvp stats in pvpT1-local...,
14:19:50,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking player 1...,
14:19:58,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking player 2...,
14:20:07,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking player 3...,
14:20:15,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Testing pvpT1 - friends sub-tab...,
14:20:22,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking common elements in pvpT1 - friends...,
14:20:26,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Total players available: 1,
14:20:26,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking first 3 players' pvp stats in pvpT1-friends...,
14:20:26,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking player 1...,
14:20:31,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Player tab - pvpT1 sub-tab test completed in 134.85 seconds,
14:20:31,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Testing Player tab - pvpT2 sub-tab...,
14:20:31,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Testing pvpT2 tab with all sub-tabs...,
14:20:40,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Testing pvpT2 - world sub-tab...,
14:20:48,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking common elements in pvpT2 - world...,
14:21:11,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Confirmed 20 players in pvpT2-world,
14:21:11,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Total players available: 20,
14:21:11,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking first 3 players' pvp stats in pvpT2-world...,
14:21:11,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking player 1...,
14:21:19,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking player 2...,
14:21:27,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking player 3...,
14:21:36,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Testing pvpT2 - local sub-tab...,
14:21:44,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking common elements in pvpT2 - local...,
14:22:06,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Confirmed 20 players in pvpT2-local,
14:22:06,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Total players available: 20,
14:22:06,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking first 3 players' pvp stats in pvpT2-local...,
14:22:06,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking player 1...,
14:22:15,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking player 2...,
14:22:23,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking player 3...,
14:22:31,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Testing pvpT2 - friends sub-tab...,
14:22:38,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking common elements in pvpT2 - friends...,
14:22:42,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Total players available: 1,
14:22:42,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking first 3 players' pvp stats in pvpT2-friends...,
14:22:42,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking player 1...,
14:22:48,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Player tab - pvpT2 sub-tab test completed in 136.66 seconds,
14:22:48,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Testing Player tab - 2v2 sub-tab...,
14:22:48,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Testing 2v2 tab with all sub-tabs...,
14:22:57,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Testing 2v2 - world sub-tab...,
14:23:05,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking common elements in 2v2 - world...,
14:23:27,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Confirmed 20 players in 2v2-world,
14:23:27,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Total players available: 20,
14:23:27,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking first 3 players' vs2 stats in 2v2-world...,
14:23:27,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking player 1...,
14:23:36,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,2v2 rank icon or value missing for player 1,
14:23:36,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking player 2...,
14:23:44,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,2v2 rank icon or value missing for player 2,
14:23:44,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking player 3...,
14:23:52,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,2v2 rank icon or value missing for player 3,
14:23:52,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Testing 2v2 - local sub-tab...,
14:24:00,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking common elements in 2v2 - local...,
14:24:15,ERROR,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,"Expected 20 players in 2v2-local, got 13","=HYPERLINK(""file:///D:/FSTest/LogFiles/screenshot/2025-07-26_14h24.png"", ""View"")"
14:24:15,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Total players available: 13,
14:24:15,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking first 3 players' vs2 stats in 2v2-local...,
14:24:15,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking player 1...,
14:24:23,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,2v2 rank icon or value missing for player 1,
14:24:23,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking player 2...,
14:24:30,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,2v2 rank icon or value missing for player 2,
14:24:30,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking player 3...,
14:24:37,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,2v2 rank icon or value missing for player 3,
14:24:37,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Testing 2v2 - friends sub-tab...,
14:24:43,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking common elements in 2v2 - friends...,
14:24:48,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Total players available: 1,
14:24:48,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking first 3 players' vs2 stats in 2v2-friends...,
14:24:48,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Checking player 1...,
14:24:53,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,2v2 rank icon or value missing for player 1,
14:24:53,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_player_tab_all_subtabs,Player tab - 2v2 sub-tab test completed in 125.03 seconds,
14:24:57,INFO,PopupLeaderboard,[to_home] Attempt 1/4 to go to home screen,
14:24:57,INFO,PopupLeaderboard,[to_home] Sent BACK keyevent.,
14:24:59,INFO,PopupLeaderboard,[to_home] Already at Home screen.,
