Time,Level,Module,Message,Screenshot
16:11:05,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,Testing achievement mission 5...,
16:11:09,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,"✓ Achievement mission 5 - Name: Upgrade 500 times, Progress: 215/500, Background: UI5_Target_BG_1",
16:11:09,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,✓ Achievement mission 5 is incomplete (215/500),
16:11:12,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,"✓ Achievement mission 5 achievement_reward - Icon: icon_coin, Amount: 15,000",
16:11:12,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,✓ Achievement mission 5 has correct incomplete state,
16:11:12,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,Testing achievement mission 6...,
16:11:16,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,"✓ Achievement mission 6 - Name: Use Active Skill 50 times, Progress: 20/50, Background: UI5_Target_BG_1",
16:11:16,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,✓ Achievement mission 6 is incomplete (20/50),
16:11:18,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,"✓ Achievement mission 6 achievement_reward - Icon: icon_coin, Amount: 500",
16:11:18,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,✓ Achievement mission 6 has correct incomplete state,
16:11:18,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,✓ Comprehensive achievement tab test completed successfully,
16:11:22,INFO,PopupMission,[to_home] Attempt 1/4 to go to home screen,
16:11:23,INFO,PopupMission,[to_home] Sent BACK keyevent.,
16:11:24,INFO,PopupMission,[to_home] Already at Home screen.,
