Time,Level,Module,Message,Screenshot
09:19:08,INFO,Level1_tut,"Cached worlds: [(<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001A8662387D0>, 1), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001A8662384B0>, 2), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001A866238550>, 3), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001A8662385F0>, 4), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001A866238640>, 5), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001A866238780>, 6), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001A866238730>, 7), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001A8662385A0>, 8), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001A866238820>, 9), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001A8662389B0>, 10), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001A8662386E0>, 11), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001A866238960>, 12), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001A866238870>, 13), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001A866238910>, 14), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001A8662388C0>, 15), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001A866238A00>, 16), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001A866238A50>, 17), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001A866238AA0>, 18), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001A866238AF0>, 19), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001A866238B40>, 20), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001A866238B90>, 21), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001A866238BE0>, 22), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001A866238C30>, 23), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001A866238C80>, 24), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001A866238CD0>, 25), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001A866238D20>, 26), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001A866238D70>, 27), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001A866238DC0>, 28), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001A866238E10>, 29), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001A866238E60>, 30), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001A866238EB0>, 31), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001A866238F00>, 32), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001A866238F50>, 33), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001A866238FA0>, 34), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001A866238FF0>, 35), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001A866239040>, 36), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001A866239090>, 37), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001A8662390E0>, 38), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001A866239130>, 39), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001A866239180>, 40), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001A8662391D0>, 41), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001A866239220>, 42), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001A866238690>, 43)]",
09:19:08,INFO,Level1_tut,Cached 43 valid worlds,
09:19:39,INFO,Level1_tut,Calculated average vertical distance: 0.03900000691200482,
09:19:39,INFO,Level1_tut,"Visible worlds (6 elements): [9, 10, 11, 12, 13, 14]",
09:19:40,INFO,Level1_tut,"Target 40 > last visible 14, swiping up",
09:19:40,INFO,Level1_tut,"Swiping from (0.20718266383202025, 0.581985) to (0.20718266383202025, 0.34798500000000004)",
09:19:42,INFO,Level1_tut,Attempt 2: Looking for World 40,
09:20:13,INFO,Level1_tut,"Visible worlds (6 elements): [16, 17, 18, 19, 20, 21]",
09:20:14,INFO,Level1_tut,"Target 40 > last visible 21, swiping up",
09:20:14,INFO,Level1_tut,"Swiping from (0.20718266383202025, 0.6131273748680001) to (0.20718266383202025, 0.3791273546264)",
09:20:16,INFO,Level1_tut,Attempt 3: Looking for World 40,
09:20:47,INFO,Level1_tut,"Visible worlds (6 elements): [22, 23, 24, 25, 26, 27]",
09:20:47,INFO,Level1_tut,"Target 40 > last visible 27, swiping up",
09:20:47,INFO,Level1_tut,"Swiping from (0.20718266383202025, 0.605330073868) to (0.20718266383202025, 0.37133005362640004)",
09:20:49,INFO,Level1_tut,Attempt 4: Looking for World 40,
09:21:20,INFO,Level1_tut,"Visible worlds (6 elements): [28, 29, 30, 31, 32, 33]",
09:21:21,INFO,Level1_tut,"Target 40 > last visible 33, swiping up",
09:21:21,INFO,Level1_tut,"Swiping from (0.20718266383202025, 0.61486) to (0.20718266383202025, 0.38086002848312805)",
09:21:23,INFO,Level1_tut,Attempt 5: Looking for World 40,
09:21:54,INFO,Level1_tut,"Visible worlds (6 elements): [34, 35, 36, 37, 38, 39]",
09:21:54,INFO,Level1_tut,"Target 40 > last visible 39, swiping up",
09:21:54,INFO,Level1_tut,"Swiping from (0.20718266383202025, 0.605085076132) to (0.20718266383202025, 0.371085047490472)",
09:21:56,INFO,Level1_tut,Attempt 6: Looking for World 40,
09:22:29,INFO,Level1_tut,"Visible worlds (6 elements): [34, 35, 36, 37, 38, 39]",
09:22:29,INFO,Level1_tut,"Target 40 > last visible 39, swiping up",
09:22:29,INFO,Level1_tut,"Swiping from (0.20718266383202025, 0.590564976132) to (0.20718266383202025, 0.35656497237359996)",
09:22:31,INFO,Level1_tut,Attempt 7: Looking for World 40,
09:23:02,INFO,Level1_tut,"Visible worlds (6 elements): [34, 35, 36, 37, 38, 39]",
09:23:03,INFO,Level1_tut,"Target 40 > last visible 39, swiping up",
09:23:03,INFO,Level1_tut,"Swiping from (0.20718266383202025, 0.590564976132) to (0.20718266383202025, 0.35656497237359996)",
09:23:04,INFO,Level1_tut,Attempt 8: Looking for World 40,
09:23:36,INFO,Level1_tut,"Visible worlds (6 elements): [34, 35, 36, 37, 38, 39]",
09:23:36,INFO,Level1_tut,"Target 40 > last visible 39, swiping up",
09:23:36,INFO,Level1_tut,"Swiping from (0.20718266383202025, 0.590564976132) to (0.20718266383202025, 0.35656497237359996)",
09:23:38,INFO,Level1_tut,Attempt 9: Looking for World 40,
09:24:11,INFO,Level1_tut,"Visible worlds (6 elements): [34, 35, 36, 37, 38, 39]",
09:24:11,INFO,Level1_tut,"Target 40 > last visible 39, swiping up",
09:24:11,INFO,Level1_tut,"Swiping from (0.20718266383202025, 0.590564976132) to (0.20718266383202025, 0.35656497237359996)",
09:24:13,INFO,Level1_tut,Attempt 10: Looking for World 40,
09:24:44,INFO,Level1_tut,"Visible worlds (6 elements): [34, 35, 36, 37, 38, 39]",
09:24:45,INFO,Level1_tut,"Target 40 > last visible 39, swiping up",
09:24:45,INFO,Level1_tut,"Swiping from (0.20718266383202025, 0.590564976132) to (0.20718266383202025, 0.35656497237359996)",
09:24:47,ERROR,Level1_tut,Could not find World 40 after 10 attempts,"=HYPERLINK(""file:///D:/FSTest/LogFiles/screenshot/2025-08-12_09h24.png"", ""View"")"
