Time,Level,Module,Message,Screenshot
17:39:09,INFO,Level1_tut,"Target 1 < first visible 9, swiping down",
17:39:09,INFO,Level1_tut,"Swiping from (0.20718266383202025, 0.386985) to (0.20718266383202025, 0.6209849999999999)",
17:39:11,INFO,Level1_tut,Attempt 2: Looking for World 1,
17:39:41,INFO,Level1_tut,"Visible worlds (6 elements): [3, 4, 5, 6, 7, 8]",
17:39:42,INFO,Level1_tut,"Target 1 < first visible 3, swiping down",
17:39:42,INFO,Level1_tut,"Swiping from (0.20718266383202025, 0.39263304486800005) to (0.20718266383202025, 0.6266329910263999)",
17:39:44,INFO,Level1_tut,Attempt 3: Looking for World 1,
17:40:16,INFO,Level1_tut,"Visible worlds (6 elements): [1, 2, 3, 4, 5, 6]",
17:40:16,INFO,Level1_tut,"Found target World 1 at position [0.3795622, 0.386985]",
17:40:16,INFO,Level1_tut,Successfully found and navigated to World 1,
17:40:20,INFO,Level1_tut,[to_home] Attempt 1/4 to go to home screen,
17:40:20,INFO,Level1_tut,[to_home] Sent BACK keyevent.,
17:40:25,INFO,Level1_tut,[to_home] Attempt 2/4 to go to home screen,
17:40:26,INFO,Level1_tut,[to_home] Sent BACK keyevent.,
17:40:27,INFO,Level1_tut,[to_home] Already at Home screen.,
