Time,Level,Module,Message,Screenshot
13:56:21,INFO,playing lv2,Game won - processing victory scenario,
13:56:24,INFO,playing lv2,EndGameVideoPopup closed successfully,
13:56:25,INFO,playing lv2,Game result: WIN,
13:56:25,INFO,playing lv2,"Collected during gameplay - Gold: 171, Gem: 0",
13:56:25,INFO,playing lv2,✓ Resource verification successful!,
13:56:25,INFO,playing lv2,"Gold verification: True (Expected: 1159171, Actual: 1159291)",
13:56:25,INFO,playing lv2,"Gem verification: True (Expected: 11000, Actual: 11000)",
13:56:30,INFO,playing lv2,Clicked next button from win popup,
13:56:30,INFO,playing lv2,Phase 6: Performing final home screen verification,
13:56:41,WARNING,playing lv2,"Not at home screen yet, attempt 1","=HYPERLINK(""file:///D:/FSTest/LogFiles/screenshot/2026-01-08_13h56.png"", ""View"")"
13:56:47,WARNING,playing lv2,"Not at home screen yet, attempt 2","=HYPERLINK(""file:///D:/FSTest/LogFiles/screenshot/2026-01-08_13h56.png"", ""View"")"
13:56:53,INFO,playing lv2,Successfully at home screen for final verification,
13:56:53,INFO,playing lv2,=== PERFORMING FINAL HOME SCREEN VERIFICATION ===,
13:56:55,INFO,playing lv2,"Final home resources: {'gold': 1159291, 'energy': 0, 'gem': 11000}",
13:56:55,INFO,playing lv2,=== FINAL HOME SCREEN VERIFICATION ===,
13:56:55,INFO,playing lv2,"Initial resources - Gold: 1159000, Gem: 11000",
13:56:55,INFO,playing lv2,"Collected during game - Gold: 171, Gem: 0",
13:56:55,INFO,playing lv2,"Expected final - Gold: 1159171, Gem: 11000",
13:56:55,INFO,playing lv2,"Actual final - Gold: 1159291, Gem: 11000",
13:56:55,INFO,playing lv2,✓ Final home screen resource verification PASSED!,
13:56:55,INFO,playing lv2,=== TEST COMPLETED ===,
13:56:55,INFO,playing lv2,=== COMPLETED LEVEL 2 TEST ===,
