Time,Level,Module,Message,Screenshot
10:11:11,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_daily_missions_comprehensive,"✓ Mission 4 reward 1 - Icon: icon_daily_quest_gem, Amount: 3",
10:11:11,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_daily_missions_comprehensive,"✓ Mission 4 reward 2 - Icon: icon_coin, Amount: 2,400",
10:11:11,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_daily_missions_comprehensive,"✓ Mission 4 reward 3 - Icon: Item_Passpoint, Amount: 50",
10:11:11,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_daily_missions_comprehensive,✓ Mission 4 has correct incomplete state,
10:11:11,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_daily_missions_comprehensive,Testing mission 5...,
10:11:16,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_daily_missions_comprehensive,"✓ Mission 5 - Name: Use Bata FD - 01 10 time(s), Progress: 0/10, Background: UI5_Target_BG_1",
10:11:16,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_daily_missions_comprehensive,✓ Mission 5 is incomplete (0/10),
10:11:23,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_daily_missions_comprehensive,"✓ Mission 5 reward 1 - Icon: icon_daily_quest_gem, Amount: 3",
10:11:23,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_daily_missions_comprehensive,"✓ Mission 5 reward 2 - Icon: icon_coin, Amount: 2,400",
10:11:23,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_daily_missions_comprehensive,"✓ Mission 5 reward 3 - Icon: Item_Passpoint, Amount: 50",
10:11:23,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_daily_missions_comprehensive,✓ Mission 5 has correct incomplete state,
10:11:23,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_daily_missions_comprehensive,Found 1 missions to claim,
10:11:25,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_daily_missions_comprehensive,Current battle pass level: 8,
10:11:25,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_daily_missions_comprehensive,Claiming mission: Spend 15 gem(s),
10:11:26,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_daily_missions_comprehensive,Progress score before claiming mission: 0,
10:11:33,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_daily_missions_comprehensive,✓ Popup reward appeared,
10:11:34,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_daily_missions_comprehensive,✓ Popup reward closed with back button,
10:11:34,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_daily_missions_comprehensive,✓ TierUpPopup appeared,
10:11:39,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_daily_missions_comprehensive,"TierUpPopup level: 9, Refreshed BP level: 9",
10:11:39,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_daily_missions_comprehensive,✓ TierUpPopup level matches refreshed battle pass level,
10:11:39,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_daily_missions_comprehensive,✓ TierUpPopup elements verified,
10:11:40,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_daily_missions_comprehensive,✓ TierUpPopup closed with back button,
10:11:41,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_daily_missions_comprehensive,Progress score after claiming mission: 1,
10:11:41,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_daily_missions_comprehensive,✓ Progress score correctly increased from 0 to 1,
10:11:50,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_daily_missions_comprehensive,✓ Mission Spend 15 gem(s) is now properly claimed,
10:11:50,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_daily_missions_comprehensive,✓ Comprehensive daily missions test completed successfully,
10:11:54,INFO,PopupMission,[to_home] Attempt 1/4 to go to home screen,
10:11:54,INFO,PopupMission,[to_home] Sent BACK keyevent.,
10:11:55,INFO,PopupMission,[to_home] Already at Home screen.,
