Time,Level,Module,Message,Screenshot
17:58:58,INFO,multiple_lv_play,Successfully clicked on level 2,
17:58:59,INFO,multiple_lv_play,"[read_1stRewardLv_popup_prepare] 1st Reward for mode normal: {'gold': 0, 'gem': 0}",
17:59:01,INFO,multiple_lv_play,"[normal_lv_play] Initial resources before starting level: {'gold': 2477241, 'gem': 282494}",
17:59:10,INFO,multiple_lv_play,"[normal_lv_play] Ingame UI found, level started successfully.",
17:59:16,INFO,multiple_lv_play,"[normal_lv_play] Bullet pool found, AUTOPLAY run.",
17:59:21,INFO,multiple_lv_play,"[stats_poller] Collected gold: 0, gem: 0, killed percent: 7",
17:59:38,INFO,multiple_lv_play,"[stats_poller] Collected gold: 0, gem: 0, killed percent: 35",
17:59:45,INFO,multiple_lv_play,"[stats_poller] Collected gold: 13, gem: 0, killed percent: 54",
17:59:51,INFO,multiple_lv_play,"[stats_poller] Collected gold: 37, gem: 0, killed percent: 71",
17:59:58,INFO,multiple_lv_play,"[stats_poller] Collected gold: 103, gem: 0, killed percent: 92",
18:00:10,INFO,multiple_lv_play,[run_level_until_end] Level ended with WIN.,
18:00:13,INFO,multiple_lv_play,[verify_endgame_popup] PopupGameWin found successfully.,
18:00:22,INFO,multiple_lv_play,"Initial resource: {'gold': 2477241, 'gem': 282494}",
18:00:22,INFO,multiple_lv_play,"Ingame results: WIN, collected_gold: 140, collected_gem: 0, killed_percent: 92",
18:00:22,INFO,multiple_lv_play,"1st reward: {'gold': 0, 'gem': 0}, bonus_gold_amount: 140",
18:00:22,INFO,multiple_lv_play,Game result: WIN,
18:00:22,INFO,multiple_lv_play,"Collected during gameplay - Gold: 2477521, Gem: 282494",
18:00:22,INFO,multiple_lv_play,✓ Resource verification successful!,
18:00:22,INFO,multiple_lv_play,"Gold verification: True (Expected: 2477521, Actual: 2477521)",
18:00:22,INFO,multiple_lv_play,"Gem verification: True (Expected: 282494, Actual: 282494)",
18:00:24,INFO,multiple_lv_play,[navigate_to_home] Clicked btn_next to navigate to home.,
18:00:36,WARNING,multiple_lv_play,"Not at home screen yet, attempt 1","=HYPERLINK(""file:///D:/FSTest/LogFiles/screenshot/2026-01-16_18h00.png"", ""View"")"
18:00:44,WARNING,multiple_lv_play,"Not at home screen yet, attempt 2","=HYPERLINK(""file:///D:/FSTest/LogFiles/screenshot/2026-01-16_18h00.png"", ""View"")"
18:00:48,INFO,multiple_lv_play,Successfully at home screen for final verification,
18:00:52,INFO,multiple_lv_play,"[verify_home_resource_consistent] Home resources: {'gold': 2477521, 'gem': 282494}, Expected final resources: {'gold': 2477521, 'gem': 282494}",
18:00:52,INFO,multiple_lv_play,[normal_lv_play] Level 2 NORMAL playthrough completed.,
18:00:54,INFO,multiple_lv_play,Successfully at home screen for final verification,
18:00:54,INFO,multiple_lv_play,[multiple_lv_play] Completed level 2 in mode normal.,
18:00:54,INFO,multiple_lv_play,[multiple_lv_play] Starting level 8 in mode normal.,
18:01:03,INFO,multiple_lv_play,[ensure_mode_selected] Mode normal is already selected.,
18:01:03,INFO,multiple_lv_play,Target level 8 should be in World 2,
18:01:03,INFO,multiple_lv_play,Current world: 48,
18:01:03,INFO,multiple_lv_play,Need to navigate from World 48 to World 2,
18:01:05,INFO,ScrollviewHelper,Attempt 1: Looking for world 2,
18:01:05,INFO,ScrollviewHelper,Found 48 items ,
18:01:05,INFO,ScrollviewHelper,Calculated average vertical distance: 0.03466664225012961,
18:01:05,INFO,ScrollviewHelper,"Visible items: [39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",
18:01:05,INFO,ScrollviewHelper,need to move DOWN to find 2 from first item:39,
18:01:05,INFO,ScrollviewHelper,"Swiping from (0.379562229, 0.399542242) to (0.379562229, 0.6768754577498703) to find world 2",
18:01:08,INFO,ScrollviewHelper,Attempt 2: Looking for world 2,
18:01:10,INFO,ScrollviewHelper,Found 48 items ,
18:01:10,INFO,ScrollviewHelper,"Visible items: [32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",
18:01:10,INFO,ScrollviewHelper,Calculated items per swipe: 7,
18:01:10,INFO,ScrollviewHelper,need to move DOWN to find 2 from first item:32,
18:01:10,INFO,ScrollviewHelper,"Swiping from (0.379562229, 0.4239986333998331) to (0.379562229, 0.7013320240163923) to find world 2",
18:01:13,INFO,ScrollviewHelper,Attempt 3: Looking for world 2,
18:01:14,INFO,ScrollviewHelper,Found 48 items ,
18:01:14,INFO,ScrollviewHelper,"Visible items: [23, 24, 25, 26, 27, 28, 29, 30, 31, 32]",
18:01:14,INFO,ScrollviewHelper,need to move DOWN to find 2 from first item:23,
18:01:14,INFO,ScrollviewHelper,"Swiping from (0.379562229, 0.40877093373347817) to (0.379562229, 0.6861043464833485) to find world 2",
18:01:17,INFO,ScrollviewHelper,Attempt 4: Looking for world 2,
18:01:19,INFO,ScrollviewHelper,Found 48 items ,
18:01:19,INFO,ScrollviewHelper,"Visible items: [14, 15, 16, 17, 18, 19, 20, 21, 22, 23]",
18:01:19,INFO,ScrollviewHelper,need to move DOWN to find 2 from first item:14,
18:01:19,INFO,ScrollviewHelper,"Swiping from (0.379562229, 0.40585419126652184) to (0.379562229, 0.6831875577498704) to find world 2",
18:01:21,INFO,ScrollviewHelper,Attempt 5: Looking for world 2,
18:01:23,INFO,ScrollviewHelper,Found 48 items ,
18:01:23,INFO,ScrollviewHelper,"Visible items: [5, 6, 7, 8, 9, 10, 11, 12, 13, 14]",
18:01:23,INFO,ScrollviewHelper,need to move DOWN to find 2 from first item:5,
18:01:23,INFO,ScrollviewHelper,"Swiping from (0.379562229, 0.421012223) to (0.379562229, 0.6983456167498704) to find world 2",
18:01:26,INFO,ScrollviewHelper,Attempt 6: Looking for world 2,
18:01:27,INFO,ScrollviewHelper,Found 48 items ,
18:01:27,INFO,ScrollviewHelper,"Visible items: [1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",
18:01:27,INFO,ScrollviewHelper,"Found target world 2 at position [0.379562229, 0.4342088523199976]",
18:01:27,INFO,multiple_lv_play,Clicked on World 2,
18:01:30,INFO,multiple_lv_play,Successfully navigated to World 2,
18:01:30,INFO,multiple_lv_play,Looking for level 8 in normal levels,
18:01:32,INFO,multiple_lv_play,Refresh attempt 1: Found 21 levels,
18:01:32,INFO,multiple_lv_play,✓ Found target level 8 on attempt 1,
18:01:32,INFO,multiple_lv_play,Found 21 normal levels,
18:01:32,INFO,multiple_lv_play,"Found level 8, clicking on it",
18:01:34,INFO,multiple_lv_play,Successfully clicked on level 8,
18:01:35,INFO,multiple_lv_play,"[read_1stRewardLv_popup_prepare] 1st Reward for mode normal: {'gold': 0, 'gem': 0}",
18:01:37,INFO,multiple_lv_play,"[normal_lv_play] Initial resources before starting level: {'gold': 2477521, 'gem': 282494}",
18:01:43,INFO,multiple_lv_play,"[normal_lv_play] Ingame UI found, level started successfully.",
18:01:52,INFO,multiple_lv_play,"[normal_lv_play] Bullet pool found, AUTOPLAY run.",
18:01:57,INFO,multiple_lv_play,"[stats_poller] Collected gold: 16, gem: 0, killed percent: 14",
18:02:15,INFO,multiple_lv_play,"[stats_poller] Collected gold: 22, gem: 0, killed percent: 25",
18:02:21,INFO,multiple_lv_play,"[stats_poller] Collected gold: 22, gem: 0, killed percent: 38",
18:02:29,INFO,multiple_lv_play,"[stats_poller] Collected gold: 23, gem: 0, killed percent: 50",
18:02:37,INFO,multiple_lv_play,"[stats_poller] Collected gold: 50, gem: 0, killed percent: 55",
18:02:46,INFO,multiple_lv_play,"[stats_poller] Collected gold: 74, gem: 0, killed percent: 64",
18:02:54,INFO,multiple_lv_play,"[stats_poller] Collected gold: 116, gem: 0, killed percent: 77",
18:03:02,INFO,multiple_lv_play,"[stats_poller] Collected gold: 116, gem: 0, killed percent: 86",
18:03:12,INFO,multiple_lv_play,"[stats_poller] Collected gold: 119, gem: 0, killed percent: 99",
18:03:21,INFO,multiple_lv_play,"[stats_poller] Collected gold: 119, gem: 0, killed percent: 99",
18:03:29,INFO,multiple_lv_play,[run_level_until_end] Level ended with WIN.,
18:03:33,INFO,multiple_lv_play,[verify_endgame_popup] PopupGameWin found successfully.,
18:03:39,INFO,multiple_lv_play,"EndGameVideoPopup found, handling...",
18:03:46,INFO,multiple_lv_play,"Initial resource: {'gold': 2477521, 'gem': 282494}",
18:03:46,INFO,multiple_lv_play,"Ingame results: WIN, collected_gold: 119, collected_gem: 0, killed_percent: 99",
18:03:46,INFO,multiple_lv_play,"1st reward: {'gold': 0, 'gem': 0}, bonus_gold_amount: 119",
18:03:46,INFO,multiple_lv_play,Game result: WIN,
18:03:46,INFO,multiple_lv_play,"Collected during gameplay - Gold: 2477759, Gem: 282494",
18:03:46,INFO,multiple_lv_play,✓ Resource verification successful!,
18:03:46,INFO,multiple_lv_play,"Gold verification: True (Expected: 2477759, Actual: 2477759)",
18:03:46,INFO,multiple_lv_play,"Gem verification: True (Expected: 282494, Actual: 282494)",
18:03:49,INFO,multiple_lv_play,[navigate_to_home] Clicked btn_next to navigate to home.,
18:03:59,WARNING,multiple_lv_play,"Not at home screen yet, attempt 1","=HYPERLINK(""file:///D:/FSTest/LogFiles/screenshot/2026-01-16_18h03.png"", ""View"")"
18:04:06,WARNING,multiple_lv_play,"Not at home screen yet, attempt 2","=HYPERLINK(""file:///D:/FSTest/LogFiles/screenshot/2026-01-16_18h04.png"", ""View"")"
18:04:10,INFO,multiple_lv_play,Successfully at home screen for final verification,
18:04:15,INFO,multiple_lv_play,"[verify_home_resource_consistent] Home resources: {'gold': 2477759, 'gem': 282494}, Expected final resources: {'gold': 2477759, 'gem': 282494}",
18:04:15,INFO,multiple_lv_play,[normal_lv_play] Level 8 NORMAL playthrough completed.,
18:04:17,INFO,multiple_lv_play,Successfully at home screen for final verification,
18:04:17,INFO,multiple_lv_play,[multiple_lv_play] Completed level 8 in mode normal.,
