Time,Level,Module,Message,Screenshot
17:27:05,INFO,ScrollviewHelper,"Visible items: [21, 22, 23, 24, 25, 26, 27, 28, 29, 30]",
17:27:05,INFO,ScrollviewHelper,need to move DOWN to find 4 from first item:21,
17:27:05,INFO,ScrollviewHelper,"Swiping from (0.379562229, 0.41764108986672227) to (0.379562229, 0.6949744977498704) to find world 4",
17:27:08,INFO,ScrollviewHelper,Attempt 5: Looking for world 4,
17:27:10,INFO,ScrollviewHelper,Found 48 items ,
17:27:10,INFO,ScrollviewHelper,"Visible items: [12, 13, 14, 15, 16, 17, 18, 19, 20, 21]",
17:27:10,INFO,ScrollviewHelper,need to move DOWN to find 4 from first item:12,
17:27:10,INFO,ScrollviewHelper,"Swiping from (0.379562229, 0.414199662319965) to (0.379562229, 0.6915330577498704) to find world 4",
17:27:13,INFO,ScrollviewHelper,Attempt 6: Looking for world 4,
17:27:14,INFO,ScrollviewHelper,Found 48 items ,
17:27:14,INFO,ScrollviewHelper,"Visible items: [3, 4, 5, 6, 7, 8, 9, 10, 11, 12]",
17:27:14,INFO,ScrollviewHelper,"Found target world 4 at position [0.379562229, 0.4335603372665218]",
17:27:15,INFO,hehehehhe LV3,Clicked on World 4,
17:27:18,INFO,hehehehhe LV3,Successfully navigated to World 4,
17:27:18,INFO,hehehehhe LV3,Looking for level 22 in normal levels,
17:27:20,INFO,hehehehhe LV3,Refresh attempt 1: Found 21 levels,
17:27:20,INFO,hehehehhe LV3,✓ Found target level 22 on attempt 1,
17:27:20,INFO,hehehehhe LV3,Found 21 normal levels,
17:27:20,INFO,hehehehhe LV3,"Found level 22, clicking on it",
17:27:21,INFO,hehehehhe LV3,Successfully clicked on level 22,
17:27:22,INFO,hehehehhe LV3,"[read_1stRewardLv_popup_prepare] 1st Reward for mode normal: {'gold': 0, 'gem': 0}",
17:27:25,INFO,hehehehhe LV3,"[normal_lv_play] Initial resources before starting level: {'gold': 2476285, 'gem': 282494}",
17:27:33,INFO,hehehehhe LV3,"[normal_lv_play] Ingame UI found, level started successfully.",
17:27:39,INFO,hehehehhe LV3,"[normal_lv_play] Bullet pool found, AUTOPLAY run.",
17:27:44,INFO,hehehehhe LV3,"[stats_poller] Collected gold: 0, gem: 0, killed percent: 16",
17:28:02,INFO,hehehehhe LV3,"[stats_poller] Collected gold: 47, gem: 0, killed percent: 27",
17:28:10,INFO,hehehehhe LV3,"[stats_poller] Collected gold: 50, gem: 0, killed percent: 42",
17:28:20,INFO,hehehehhe LV3,"[stats_poller] Collected gold: 94, gem: 0, killed percent: 57",
17:28:30,INFO,hehehehhe LV3,"[stats_poller] Collected gold: 139, gem: 0, killed percent: 82",
17:28:41,INFO,hehehehhe LV3,"[stats_poller] Collected gold: 181, gem: 0, killed percent: 90",
17:28:53,INFO,hehehehhe LV3,"[stats_poller] Collected gold: 237, gem: 0, killed percent: 96",
17:29:04,INFO,hehehehhe LV3,"[stats_poller] Collected gold: 273, gem: 0, killed percent: 96",
17:29:14,INFO,hehehehhe LV3,[run_level_until_end] Level ended with WIN.,
17:29:18,INFO,hehehehhe LV3,[verify_endgame_popup] PopupGameWin found successfully.,
17:29:35,INFO,hehehehhe LV3,"Initial resource: {'gold': 2476285, 'gem': 282494}",
17:29:35,INFO,hehehehhe LV3,"Ingame results: WIN, collected_gold: 273, collected_gem: 0, killed_percent: 96",
17:29:35,INFO,hehehehhe LV3,"1st reward: {'gold': 0, 'gem': 0}, bonus_gold_amount: 273",
17:29:35,INFO,hehehehhe LV3,Game result: WIN,
17:29:35,INFO,hehehehhe LV3,"Collected during gameplay - Gold: 2476831, Gem: 282494",
17:29:35,INFO,hehehehhe LV3,✓ Resource verification successful!,
17:29:35,INFO,hehehehhe LV3,"Gold verification: True (Expected: 2476831, Actual: 2476831)",
17:29:35,INFO,hehehehhe LV3,"Gem verification: True (Expected: 282494, Actual: 282494)",
17:29:37,INFO,hehehehhe LV3,[navigate_to_home] Clicked btn_next to navigate to home.,
17:30:07,ERROR,hehehehhe LV3,[verify_home_resource_consistent] ❌ Home screen not found after level completion!,"=HYPERLINK(""file:///D:/FSTest/LogFiles/screenshot/2026-01-16_17h30.png"", ""View"")"
