Time,Level,Module,Message,Screenshot
17:33:58,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_campaign_tab_all_subtabs,Total players available: 20,
17:33:58,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_campaign_tab_all_subtabs,Checking first 3 players' campaign stats in campaign-local...,
17:33:58,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_campaign_tab_all_subtabs,Checking player 1...,
17:34:17,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_campaign_tab_all_subtabs,Checking player 2...,
17:34:36,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_campaign_tab_all_subtabs,Checking player 3...,
17:34:55,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_campaign_tab_all_subtabs,Testing campaign - friends sub-tab...,
17:34:57,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_campaign_tab_all_subtabs,Checking common elements in campaign - friends...,
17:35:04,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_campaign_tab_all_subtabs,Total players available: 1,
17:35:04,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_campaign_tab_all_subtabs,Checking first 3 players' campaign stats in campaign-friends...,
17:35:04,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_campaign_tab_all_subtabs,Checking player 1...,
17:35:17,WARNING,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_campaign_tab_all_subtabs,Star value out of range for player 1: 52,"=HYPERLINK(""file:///D:/FSTest/LogFiles/screenshot/2025-07-24_17h35.png"", ""View"")"
17:35:17,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_campaign_tab_all_subtabs,Campaign tab test completed in 206.64 seconds,
17:35:17,INFO,setup method,Setting up PopupLeaderboard test environment...,
17:35:20,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_league_tab_all_subtabs,Starting League tab test...,
17:35:20,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_league_tab_all_subtabs,Testing league tab with all sub-tabs...,
17:35:22,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_league_tab_all_subtabs,Testing league - world sub-tab...,
17:35:25,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_league_tab_all_subtabs,Checking common elements in league - world...,
17:35:26,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_league_tab_all_subtabs,Waiting for loading to complete...,
17:35:26,WARNING,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_league_tab_all_subtabs,Loading icon did not disappear within timeout 15s - no data available,"=HYPERLINK(""file:///D:/FSTest/LogFiles/screenshot/2025-07-24_17h35.png"", ""View"")"
17:35:27,WARNING,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_league_tab_all_subtabs,"No data loaded for league-world, only title checked","=HYPERLINK(""file:///D:/FSTest/LogFiles/screenshot/2025-07-24_17h35.png"", ""View"")"
17:35:27,WARNING,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_league_tab_all_subtabs,Skipping player stats check for league-world due to no data,"=HYPERLINK(""file:///D:/FSTest/LogFiles/screenshot/2025-07-24_17h35.png"", ""View"")"
17:35:27,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_league_tab_all_subtabs,Testing league - local sub-tab...,
17:35:30,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_league_tab_all_subtabs,Checking common elements in league - local...,
17:36:00,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_league_tab_all_subtabs,Confirmed 20 players in league-local,
17:36:00,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_league_tab_all_subtabs,Total players available: 20,
17:36:00,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_league_tab_all_subtabs,Checking first 3 players' league stats in league-local...,
17:36:00,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_league_tab_all_subtabs,Checking player 1...,
17:36:13,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_league_tab_all_subtabs,Checking player 2...,
17:36:27,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_league_tab_all_subtabs,Checking player 3...,
17:36:40,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_league_tab_all_subtabs,Testing league - friends sub-tab...,
17:36:43,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_league_tab_all_subtabs,Checking common elements in league - friends...,
17:36:49,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_league_tab_all_subtabs,Total players available: 1,
17:36:49,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_league_tab_all_subtabs,Checking first 3 players' league stats in league-friends...,
17:36:49,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_league_tab_all_subtabs,Checking player 1...,
17:36:59,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_league_tab_all_subtabs,League tab test completed in 99.03 seconds,
17:36:59,INFO,setup method,Setting up PopupLeaderboard test environment...,
17:37:03,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_pvpT1_tab_all_subtabs,Starting PvP Tier 1 tab test...,
17:37:03,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_pvpT1_tab_all_subtabs,Testing pvpT1 tab with all sub-tabs...,
17:37:05,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_pvpT1_tab_all_subtabs,Testing pvpT1 - world sub-tab...,
17:37:07,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_pvpT1_tab_all_subtabs,Checking common elements in pvpT1 - world...,
17:37:38,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_pvpT1_tab_all_subtabs,Confirmed 20 players in pvpT1-world,
17:37:38,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_pvpT1_tab_all_subtabs,Total players available: 20,
17:37:38,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_pvpT1_tab_all_subtabs,Checking first 3 players' pvp stats in pvpT1-world...,
17:37:38,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_pvpT1_tab_all_subtabs,Checking player 1...,
17:37:53,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_pvpT1_tab_all_subtabs,Checking player 2...,
17:38:08,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_pvpT1_tab_all_subtabs,Checking player 3...,
17:38:23,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_pvpT1_tab_all_subtabs,Testing pvpT1 - local sub-tab...,
17:38:26,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_pvpT1_tab_all_subtabs,Checking common elements in pvpT1 - local...,
17:38:54,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_pvpT1_tab_all_subtabs,Confirmed 20 players in pvpT1-local,
17:38:54,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_pvpT1_tab_all_subtabs,Total players available: 20,
17:38:54,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_pvpT1_tab_all_subtabs,Checking first 3 players' pvp stats in pvpT1-local...,
17:38:54,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_pvpT1_tab_all_subtabs,Checking player 1...,
17:39:10,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_pvpT1_tab_all_subtabs,Checking player 2...,
17:39:25,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_pvpT1_tab_all_subtabs,Checking player 3...,
17:39:40,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_pvpT1_tab_all_subtabs,Testing pvpT1 - friends sub-tab...,
17:39:43,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_pvpT1_tab_all_subtabs,Checking common elements in pvpT1 - friends...,
17:39:49,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_pvpT1_tab_all_subtabs,Total players available: 1,
17:39:49,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_pvpT1_tab_all_subtabs,Checking first 3 players' pvp stats in pvpT1-friends...,
17:39:49,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_pvpT1_tab_all_subtabs,Checking player 1...,
17:40:00,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_pvpT1_tab_all_subtabs,PvP Tier 1 tab test completed in 177.69 seconds,
17:40:00,INFO,setup method,Setting up PopupLeaderboard test environment...,
17:40:04,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_pvpT2_tab_all_subtabs,Starting PvP Tier 2 tab test...,
17:40:04,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_pvpT2_tab_all_subtabs,Testing pvpT2 tab with all sub-tabs...,
17:40:06,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_pvpT2_tab_all_subtabs,Testing pvpT2 - world sub-tab...,
17:40:08,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_pvpT2_tab_all_subtabs,Checking common elements in pvpT2 - world...,
17:40:37,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_pvpT2_tab_all_subtabs,Confirmed 20 players in pvpT2-world,
17:40:37,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_pvpT2_tab_all_subtabs,Total players available: 20,
17:40:37,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_pvpT2_tab_all_subtabs,Checking first 3 players' pvp stats in pvpT2-world...,
17:40:37,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_pvpT2_tab_all_subtabs,Checking player 1...,
17:40:52,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_pvpT2_tab_all_subtabs,Checking player 2...,
17:41:07,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_pvpT2_tab_all_subtabs,Checking player 3...,
17:41:23,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_pvpT2_tab_all_subtabs,Testing pvpT2 - local sub-tab...,
17:41:25,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_pvpT2_tab_all_subtabs,Checking common elements in pvpT2 - local...,
17:41:54,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_pvpT2_tab_all_subtabs,Confirmed 20 players in pvpT2-local,
17:41:54,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_pvpT2_tab_all_subtabs,Total players available: 20,
17:41:54,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_pvpT2_tab_all_subtabs,Checking first 3 players' pvp stats in pvpT2-local...,
17:41:54,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_pvpT2_tab_all_subtabs,Checking player 1...,
17:42:09,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_pvpT2_tab_all_subtabs,Checking player 2...,
17:42:24,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_pvpT2_tab_all_subtabs,Checking player 3...,
17:42:39,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_pvpT2_tab_all_subtabs,Testing pvpT2 - friends sub-tab...,
17:42:42,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_pvpT2_tab_all_subtabs,Checking common elements in pvpT2 - friends...,
17:42:49,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_pvpT2_tab_all_subtabs,Total players available: 1,
17:42:49,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_pvpT2_tab_all_subtabs,Checking first 3 players' pvp stats in pvpT2-friends...,
17:42:49,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_pvpT2_tab_all_subtabs,Checking player 1...,
17:43:00,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_pvpT2_tab_all_subtabs,PvP Tier 2 tab test completed in 176.28 seconds,
17:43:00,INFO,setup method,Setting up PopupLeaderboard test environment...,
17:43:03,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_2v2_tab_all_subtabs,Starting 2v2 tab test...,
17:43:03,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_2v2_tab_all_subtabs,Testing 2v2 tab with all sub-tabs...,
17:43:05,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_2v2_tab_all_subtabs,Testing 2v2 - world sub-tab...,
17:43:08,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_2v2_tab_all_subtabs,Checking common elements in 2v2 - world...,
17:43:36,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_2v2_tab_all_subtabs,Confirmed 20 players in 2v2-world,
17:43:36,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_2v2_tab_all_subtabs,Total players available: 20,
17:43:36,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_2v2_tab_all_subtabs,Checking first 3 players' vs2 stats in 2v2-world...,
17:43:36,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_2v2_tab_all_subtabs,Checking player 1...,
17:43:52,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_2v2_tab_all_subtabs,Checking player 2...,
17:44:07,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_2v2_tab_all_subtabs,Checking player 3...,
17:44:22,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_2v2_tab_all_subtabs,Testing 2v2 - local sub-tab...,
17:44:24,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_2v2_tab_all_subtabs,Checking common elements in 2v2 - local...,
17:44:53,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_2v2_tab_all_subtabs,Confirmed 20 players in 2v2-local,
17:44:53,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_2v2_tab_all_subtabs,Total players available: 20,
17:44:53,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_2v2_tab_all_subtabs,Checking first 3 players' vs2 stats in 2v2-local...,
17:44:53,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_2v2_tab_all_subtabs,Checking player 1...,
17:45:08,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_2v2_tab_all_subtabs,Checking player 2...,
17:45:24,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_2v2_tab_all_subtabs,Checking player 3...,
17:45:39,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_2v2_tab_all_subtabs,Testing 2v2 - friends sub-tab...,
17:45:41,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_2v2_tab_all_subtabs,Checking common elements in 2v2 - friends...,
17:45:48,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_2v2_tab_all_subtabs,Total players available: 1,
17:45:48,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_2v2_tab_all_subtabs,Checking first 3 players' vs2 stats in 2v2-friends...,
17:45:48,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_2v2_tab_all_subtabs,Checking player 1...,
17:45:59,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_2v2_tab_all_subtabs,2v2 rank icon or value missing for player 1,
17:45:59,INFO,tests:test_PopupLeaderboard.py:TestPopupLeaderboard:test_2v2_tab_all_subtabs,2v2 tab test completed in 175.65 seconds,
17:46:03,INFO,PopupLeaderboard,[to_home] Clicking back button proxy object,
17:46:06,INFO,PopupLeaderboard,[to_home] Reached Home screen.,
