Time,Level,Module,Message,Screenshot
13:49:21,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_weekly_missions_comprehensive,"✓ Weekly mission 3 reward 2 - Icon: icon_coin, Amount: 6,000",
13:49:21,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_weekly_missions_comprehensive,"✓ Weekly mission 3 reward 3 - Icon: Item_Passpoint, Amount: 250",
13:49:21,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_weekly_missions_comprehensive,✓ Weekly mission 3 has correct incomplete state,
13:49:21,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_weekly_missions_comprehensive,Testing weekly mission 4...,
13:49:23,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_weekly_missions_comprehensive,✓ Weekly mission 4 is locked with open message,
13:49:23,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_weekly_missions_comprehensive,✓ Weekly mission 4 has valid open_in_msg format: Open in 03:17:14:06,
13:49:23,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_weekly_missions_comprehensive,✓ Weekly mission 4 correctly has no name (locked mission),
13:49:23,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_weekly_missions_comprehensive,Testing weekly mission 5...,
13:49:24,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_weekly_missions_comprehensive,✓ Weekly mission 5 is locked with open message,
13:49:24,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_weekly_missions_comprehensive,✓ Weekly mission 5 has valid open_in_msg format: Open in 03:17:14:05,
13:49:25,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_weekly_missions_comprehensive,✓ Weekly mission 5 correctly has no name (locked mission),
13:49:25,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_weekly_missions_comprehensive,Testing weekly mission 6...,
13:49:26,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_weekly_missions_comprehensive,✓ Weekly mission 6 is locked with open message,
13:49:26,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_weekly_missions_comprehensive,✓ Weekly mission 6 has valid open_in_msg format: Open in 03:17:14:03,
13:49:26,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_weekly_missions_comprehensive,✓ Weekly mission 6 correctly has no name (locked mission),
13:49:26,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_weekly_missions_comprehensive,✓ Comprehensive weekly missions test completed successfully,
13:49:30,INFO,PopupMission,[to_home] Attempt 1/4 to go to home screen,
13:49:30,INFO,PopupMission,[to_home] Sent BACK keyevent.,
13:49:32,INFO,PopupMission,[to_home] Already at Home screen.,
