Time,Level,Module,Message,Screenshot
17:24:42,INFO,Level1_tut,"Cached worlds: [(<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001490C764730>, 1), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001490C764410>, 2), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001490C7644B0>, 3), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001490C764550>, 4), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001490C7645A0>, 5), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001490C764780>, 6), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001490C764690>, 7), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001490C764500>, 8), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001490C7646E0>, 9), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001490C764910>, 10), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001490C764640>, 11), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001490C7648C0>, 12), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001490C7647D0>, 13), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001490C764870>, 14), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001490C764820>, 15), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001490C764960>, 16), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001490C7649B0>, 17), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001490C764A00>, 18), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001490C764A50>, 19), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001490C764AA0>, 20), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001490C764AF0>, 21), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001490C764B40>, 22), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001490C764B90>, 23), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001490C764BE0>, 24), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001490C764C30>, 25), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001490C764C80>, 26), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001490C764CD0>, 27), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001490C764D20>, 28), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001490C764D70>, 29), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001490C764DC0>, 30), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001490C764E10>, 31), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001490C764E60>, 32), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001490C764EB0>, 33), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001490C764F00>, 34), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001490C764F50>, 35), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001490C764FA0>, 36), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001490C764FF0>, 37), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001490C765040>, 38), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001490C765090>, 39), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001490C7650E0>, 40), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001490C765130>, 41), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001490C765180>, 42), (<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x000001490C7645F0>, 43)]",
17:24:42,INFO,Level1_tut,Cached 43 valid worlds,
17:25:13,INFO,Level1_tut,Calculated average vertical distance: 0.03900000691200482,
17:25:13,INFO,Level1_tut,"Visible worlds (6 elements): [9, 10, 11, 12, 13, 14]",
17:25:14,INFO,Level1_tut,"Target 1 < first visible 9, swiping down",
17:25:14,INFO,Level1_tut,"Swiping from (0.20718266383202025, 0.386985) to (0.20718266383202025, 0.6209849999999999)",
17:25:15,INFO,Level1_tut,Attempt 2: Looking for World 1,
17:25:46,INFO,Level1_tut,"Visible worlds (6 elements): [5, 6, 7, 8, 9, 10]",
17:25:47,INFO,Level1_tut,"Target 1 < first visible 5, swiping down",
17:25:47,INFO,Level1_tut,"Swiping from (0.20718266383202025, 0.391155159132) to (0.20718266383202025, 0.6251552081736)",
17:25:49,INFO,Level1_tut,Attempt 3: Looking for World 1,
17:26:21,INFO,Level1_tut,"Visible worlds (6 elements): [1, 2, 3, 4, 5, 6]",
17:26:21,INFO,Level1_tut,"Found target World 1 at position [0.3795622, 0.386985]",
17:26:21,INFO,Level1_tut,Successfully found and navigated to World 1,
17:26:25,INFO,Level1_tut,[to_home] Attempt 1/4 to go to home screen,
17:26:26,INFO,Level1_tut,[to_home] Sent BACK keyevent.,
17:26:30,INFO,Level1_tut,[to_home] Attempt 2/4 to go to home screen,
17:26:31,INFO,Level1_tut,[to_home] Sent BACK keyevent.,
17:26:32,INFO,Level1_tut,[to_home] Already at Home screen.,
